Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406242,aldi_sud_au,ALDI Merrylands,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/merrylands/191-201-pitt-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
78,hairhouse_au,Hairhouse Merrylands,,Merrylands,New South Wales,,AU,+61 2 9682 5288,https://www.hairhouse.com.au/stores/merrylands,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
52,novo_au,Novo Merrylands,,Merrylands,New South Wales,,AU,+61 2 9637 8080,,,NOVO,Q120669012
845,ray_white_au_nz,Ray White Merrylands,,Merrylands,New South Wales,,AU,+61 2 9897 1177,https://raywhitemerrylands.com.au/,,Ray White,Q81077729
JB-107,retail_apparel_group,Johnny Bigg Merrylands ,"Shop 2061, Stockland Merrylands McFarlane Street",Merrylands,New South Wales,,AU,+61 2 7923 5761,https://www.johnnybigg.com.au/au/store/merrylands,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
TC-157,retail_apparel_group,Tarocash Merrylands,"Shop 2022, Stockland Merrylands, McFarlane St",Merrylands,New South Wales,,AU,+61 2 7923 5763,https://www.tarocash.com.au/au/store/merrylands,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-637,retail_apparel_group,yd. Merrylands,"Shop 2009, Stockland Merrylands, Mcfarlane Street",Merrylands,New South Wales,,AU,+61 2 7923 5764,https://www.yd.com.au/au/store/merrylands,Mo-We 09:00-17:30; Th 21:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-132,retail_apparel_group,Connor Merrylands,"Shop 2041 Stocklands Merryland, 199-201 Pitt Street",Merrylands,New South Wales,,AU,+61 2 7923 5762,https://www.connor.com.au/au/store/merrylands,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2940,snap_fitness,Merrylands,Shop 1/280 Merrylands Road,Merrylands,New South Wales,,AU,+61 488 859 059,https://www.snapfitness.com/au/gyms/merrylands,24/7,Snap Fitness,Q7547254
,visa,,,MERRYLANDS,NEW SOUTH WALES,,AU,,,,,
