Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945767,moneygram,FAYE THOMAS MALICK - THIES,,THIES,,,SN,+221 77 112 46 70,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72057696,moneygram,AL HASSANE DAFF N 2 - #813,,THIES,,,SN,+221 77 633 24 24,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72104523,moneygram,NIANG BADOU - DIOURBEL,,DIOURBEL,,,SN,+221 77 462 13 37,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71205423,moneygram,CHEIKH SARR - THIES,,THIES,,,SN,+221 77 302 93 38,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72188918,moneygram,TECHNO VISION - THIES,,THIES,,,SN,+221 77 509 81 91,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72218008,moneygram,TOURE THILELDIT MOUNTAGA ABDOUL - #1 - T,,THIES,,,SN,+221 77 531 25 95,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72219890,moneygram,GOMIS MARIE - #1 - THIES,,THIES,,,SN,+221 77 593 68 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72221574,moneygram,SALL MBAYE - THIES,,THIES,,,SN,+221 77 560 47 39,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72220915,moneygram,SOW SAOUDATOU - #1 - THIES,,THIES,,,SN,+221 77 437 89 17,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72264573,moneygram,NDOYE MAKHALY DIENG - #1 - THIES,,THIES,,,SN,+221 77 352 93 12,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72301928,moneygram,MOR MATY SARR - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72321500,moneygram,CHEIKHOU OUMAR FOUTIYOU TALL MBODJI - TH,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72323090,moneygram,CHEIKHOU OUMAR FOUTIYOU TALL MBODJI - TH,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72312975,moneygram,SUNU WARE GLOBAL SERVICES,,TOUBA,,,SN,+221 77 698 57 30,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72492808,moneygram,NDIAYE FATOU - #1 - MBOUR,,MBOUR,,,SN,+221 77 554 46 02,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72649541,moneygram,ATLANTA BUSINESS CENTER - #963,,THIES,,,SN,+221 77 535 82 98,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72665897,moneygram,CHEZ PENDA - #966,,THIES,,,SN,+221 77 619 74 11,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72665884,moneygram,EUREKA OFFICES - #965,,THIES,,,SN,+221 77 538 80 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72667060,moneygram,AUTO ECOLE SERIGNE FALLOU - #964,,THIES,,,SN,+221 77 240 44 63,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72682139,moneygram,NGOM MBAYE - #951,,THIES,,,SN,+221 77 731 48 10,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72709931,moneygram,THIOUNE ARAME - #1066,,MEOUANE,,,SN,+221 77 541 08 10,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72803277,moneygram,GOMIS MARIE - #1 - THIES,,THIES,,,SN,+221 77 593 68 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72798337,moneygram,BA SOULEYMANE - #957,,THIES,,,SN,+221 77 577 61 23,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72814774,moneygram,MOUSSA KONATE - #1072,,THIES,,,SN,+221 77 611 83 05,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72818301,moneygram,SAMADA SERVICES - #955,,THIES,,,SN,+221 77 807 07 36,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72942617,moneygram,BA THIECKA,,THIES,,,SN,+221 77 968 31 04,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73127347,moneygram,SOKHNA FATY FAYOU - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127376,moneygram,SOKHNA FATY GARAGE - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127363,moneygram,SOKHNA FATY NGUINTH - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127389,moneygram,SOKHNA FATY ROND POINT NGUINTH - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72267321,moneygram,BABACAR DIAKHATE - THIES,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73243742,moneygram,DIOP KHALY - #728,,THIES,,,SN,+221 78 291 81 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73354000,moneygram,THIAM SERIGNE SALIOU - #1 - KAOLACK,,KAOLACK,,,SN,+221 76 901 83 23,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73360751,moneygram,NIASS ALADJI KARAO - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 329 16 92,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73360764,moneygram,NIASS ALADJI KARAO - #2 - KAOLACK,,KAOLACK,,,SN,+221 77 538 49 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73360735,moneygram,ENTREPRISE NDIANE IMMOBILIER - #1 - KAOL,,KAOLACK,,,SN,+221 78 291 45 65,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73360748,moneygram,SYLLA BABACAR NDIAYE - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 073 75 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73367136,moneygram,MAIMOUNA BUSINESS - #1 - MBOUR,,MBOUR,,,SN,+221 77 543 43 48,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73371012,moneygram,NDOYE ABLAYE - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 372 69 89,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73371038,moneygram,NDOYE ABLAYE - #3 - KAOLACK,,KAOLACK,,,SN,+221 77 372 69 89,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73371025,moneygram,NDOYE ABLAYE - #2 - KAOLACK,,KAOLACK,,,SN,+221 77 372 69 89,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73511568,moneygram,THIAM MOHAMAD - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 306 85 81,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73511571,moneygram,THIAM MOHAMAD - #2 - KAOLACK,,KAOLACK,,,SN,+221 77 306 85 81,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73517575,moneygram,SIDIBE OUMAR - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 238 28 29,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73775090,moneygram,ETABLISSEMENT CHEIKH AHMED TIDIANE - THI,,THIES,,,SN,+221 77 525 80 77,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73763727,moneygram,FA ASSURANCE ET SERVICES,,THIES,,,SN,+221 77 657 27 34,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73838733,moneygram,SOW BADARA - #1 - THIES,,THIES,,,SN,+221 77 362 15 79,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73838746,moneygram,SOW BADARA - #2 - THIES,,THIES,,,SN,+221 77 362 15 79,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73851121,moneygram,PFC LOUGA,,LOUGA,,,SN,+221 33 867 40 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73882844,moneygram,ENTREPRISE MAME CHEIKH - E.M.C,,THIES,,,SN,+221 77 630 33 47,,24/7,MoneyGram,Q1944412
73948348,moneygram,BIZPOINT QUARTIER JUNG THIES (VERS CONCO,,THIES,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73980843,moneygram,MOBI SENEGAL-MPS 11 SN072 0001,,THIES,,,SN,+221 77 658 88 58,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73981428,moneygram,BEYE NGAGNE - #1 - THIES,,THIES,,,SN,+221 77 556 18 45,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74009228,moneygram,SOW BADARA STADE LAT DIOR,,THIES,,,SN,+221 77 362 15 79,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74015445,moneygram,DIOP BUSINESS - THIES,,THIES,,,SN,+221 78 532 37 95,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74102989,moneygram,TAKKU LIGUEY - #1 - TIVAOUNE,,TIVAOUNE,,,SN,+221 77 567 15 67,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74099898,moneygram,XARNOU BI PRINTING - THIES,,THIES,,,SN,+221 77 816 68 68,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74112102,moneygram,NDIAYE MOUSSA - #1 - THIES,,THIES,,,SN,+221 78 541 89 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74139680,moneygram,BA ALGASOUM - RUFISQUE,,RUFISQUE,,,SN,+221 77 631 17 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74141089,moneygram,MAMS ENTREPRISE - #1 - RUFISQUE,,RUFISQUE,,,SN,+221 77 086 93 15,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74149081,moneygram,NDIR DJIBRIL KABBE - #1 - NOTTO,,NOTTO,,,SN,+221 77 800 82 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74177037,moneygram,BA ALGASOUM RUFISQUE 2,,RUFISQUE,,,SN,+221 77 631 17 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74207143,moneygram,DIALLO ROKHAYA - #1 - THIES,,THIES,,,SN,+221 77 540 38 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74207619,moneygram,DIARRA SOKHNA - #1 - THIES,,THIES,,,SN,+221 77 445 87 77,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74241918,moneygram,MBENGUE AMINATA - #1 - THIES,,THIES,,,SN,+221 77 453 54 46,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73554363,moneygram,DIOUF&FRERES BEER - #12896 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564968,moneygram,ENTREPRISE DES TEMPS MODERNES SARL ETM S,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564955,moneygram,FALL BABACAR - #22487 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73565129,moneygram,NDIAYE ROKHAYA - #22523 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73553775,moneygram,RAMATA SERVICES - #10208 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73834397,moneygram,YAAKAAR YALLA,,THIES,,,SN,+221 77 634 38 94,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69946419,moneygram,PCS SUARL - THIES,,THIES,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74303034,moneygram,BA NDIEME - THIES,,THIES,,,SN,+221 77 575 92 28,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74332267,moneygram,DAME NGUIRANE - RUFISQUE,,RUFISQUE,,,SN,+221 78 534 22 22,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74355244,moneygram,DIAGNE MATE,,TOUBA,,,SN,+221 77 277 00 00,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74301890,moneygram,FAMA BUSINESS INTERNATIONAL - #1,,THIES,,,SN,+221 77 628 97 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74339723,moneygram,KASSA MULTISERVICES MARCHE NGUELAW,,DAKAR,,,SN,+221 77 144 87 23,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74302462,moneygram,NDIAYE MODOU,,TOUBA,,,SN,+221 77 232 21 16,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74315103,moneygram,NDIAYE MOUSSA FAHU,,THIES,,,SN,+221 78 541 89 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74315116,moneygram,NDIAYE MOUSSA HERSENT,,THIES,,,SN,+221 78 541 89 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74344336,moneygram,SARR DAOUDA - #1,,THIES,,,SN,+221 77 773 67 67,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74356366,moneygram,SYLLA MOUSTAPHA,,TOUBA,,,SN,+221 77 640 72 08,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74356230,moneygram,CISSE CHEIKH,,RUFISQUE,,,SN,+221 77 130 75 21,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74350155,moneygram,GENERAL SERVICES,,TOUBA,,,SN,+221 77 417 01 46,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70100008,moneygram,CBAO - #16 - GOREE,,GOREE,,,SN,+221 33 849 93 50,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100134,moneygram,CBAO - #68 - THIES,,THIES,,,SN,+221 33 952 05 05,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100749,moneygram,CBAO - #38 - MBOUR,,MBOUR,,,SN,+221 33 939 52 25,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100752,moneygram,CBAO - #39 - MBOUR GARE ROUTIERE,,MBOUR,,,SN,+221 33 939 72 24,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70100956,moneygram,CBAO - #69 - THIES CONCORDE,,THIES,,,SN,+221 33 839 75 22,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
