Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27,engen,Engen Alton Convenience Centre & Truck Stop,,Richards Bay,,,ZA,+27 35 797 4594,,,Engen,Q3054251
844,engen,Engen Richards Bay Convenience Centre,,Richards Bay,,,ZA,+27 35 786 1035,,,Engen,Q3054251
52637,footgear_za,Footgear Junction 14,"Shop 19, Cnr Krugerland Grove & Bullion Blvd",Richards Bay,,,ZA,+27 87 086 8086,https://www.footgear.co.za/stores/footgear-junction-14/,,Footgear,Q116290280
Ford90150ZAFEnglish,ford,Ritchie Ford Richards Bay,,Richards Bay,,,ZA,+27 35 797 3401,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Ford,Q44294
70328110,moneygram,FNB - #00490105 - RICHARDS BAY ATM,,ULUNDI,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66728711,moneygram,FIRST NATIONAL BANK - #260150 - RICHARDS,,RICHARDS BAY,,,ZA,+27 35 789 0690,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66725471,moneygram,FIRST NATIONAL BANK - #220830 - RICHARDS,,RICHARDS BAY,,,ZA,+27 35 789 1256,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
cbf32fd0-f08a-4529-8812-f03cabae61bc,scania,Scania South Africa (Pty) Ltd - Richards Bay. ,,Richards Bay,,,ZA,+27 35 751 1603,,Mo-Fr 07:30-17:00; Sa 08:00-13:30,Scania,Q219960
ZA111S0956,totalenergies,TOTALENERGIES ESIKHALENI,,ESIKHAWINI,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0956,,TotalEnergies,Q154037
,visa,,,RICHARDS BAY,,,ZA,,,,,
