Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Oppdal,,Oppdal,Sor-Trondelag,,NO,,,24/7,Ionity,Q42717773
,ionity,Oppdalsporten,,Oppdal,Sor-Trondelag,,NO,,,24/7,Ionity,Q42717773
TRONDHEIM-DRONNINGENS-GATE-MUNKEGATA,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-BAKKE-BRU,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-LADEMOEN-PARK,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-KRISTIANSTEN-FESTNING,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-CITY-LADE,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-KONGENS-GATE,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-LERKENDAL,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-LILLEBY-STASJON,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-MOHOLT-STUDENTBY,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-KALVSKINNET-STOPP,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-BEDDINGEN-TRENERYS-GATE,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-TORGET-3,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-HALDENS-GATE-ROSENBORG-GATE,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-STADSING-DAHLS-GATE-NONNEGATA,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-REPSLAGERVEITA,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-REPLSAGERVEITA-2,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
TRONDHEIM-HORNEMANSGRDEN,tier,Tier,,Trondheim,Sor-Trondelag,,NO,,,,,
