Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-tabac-presse-loto-6974.html,credit_agricole,Crédit Agricole,,AUBIN,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/relais-ca-tabac-presse-loto-6974.html,"Mo-Sa 07:30-12:00,14:00-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/aubin-4807.html,credit_agricole,Crédit Agricole,,AUBIN,,,FR,+33 5 65 43 40 76,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/aubin-4807.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:30-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
FordFF36419  FRA,ford,LB AUTOMOBILES,,Aubin,,,FR,+33 5 65 43 04 44,,,Ford,Q44294
69777400,moneygram,TABAC PRESSE LOTO DU GUA - AUBIN,,AUBIN,,,FR,+33 9 53 48 88 14,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00016203_001-renault,renault,EURL BOUSCAYROL DAVID,,AUBIN,,,FR,+33 5 65 43 32 90,,,Renault,Q6686
00016203_001-dacia,renault,EURL BOUSCAYROL DAVID,,AUBIN,,,FR,+33 5 65 43 32 90,,,Dacia,Q27460
NF003344,totalenergies,SARL CAUSSE AUTOMOBILES,,VIVIEZ,,,FR,+33 5 65 43 16 72,https://store.totalenergies.fr/en_EN/NF003344,Mo-Sa 07:00-20:00,TotalEnergies,Q154037
NF980927,totalenergies,PETROLIER SANS-MARQUE,,AUBIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980927,,,
,visa,,,CRANSAC LES THERMES,,,FR,,,,,
,visa,,,AUBIN,,,FR,,,,,
,visa,,,AUBIN,,,FR,,,,,
,visa,,,AUBIN,,,FR,,,,,
