Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047341,alamo,Shinjuku Nishi Shinjuku,,Shinjuku Ku,,,JP,+81 3-3346-8927,,,ALAMO,Q1429287
86953,dominos_pizza_jp,Domino's Pizza NISHI-SHINJUKU,"4-17-3 Nishishinjuku, Shinjuku-ku",,,,JP,+81 3-3377-8919,https://www.dominos.jp/en/store/86953,,Domino's,Q839466
TYOW61,enterprise,Shinjuku Nishi Shinjuku,,Shinjuku Ku,,,JP,+81 3-3346-8927,,,Enterprise Rent-A-Car,Q17085454
GS0069435,mercedes_benz,"Miyazono Import Car Sales Co., Ltd.",,Shinjuku-ku,,,JP,+81 3-6300-9510,https://www.mercedes-benz-nishishinjuku.jp,Tu-Su 10:00-18:00,Mercedes-Benz,Q36008
73366344,moneygram,KYODAI REMITTANCE - TOKYO-TO - SHINJUKU,,TOKYO-TO,,,JP,+81 3-6869-6003,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
1047344,national,Shinjuku Nishi Shinjuku,,Shinjuku Ku,,,JP,+81 3-3346-8927,,,NATIONAL,Q1424142
jp2ae83aaa,pandora,Pandoraで好きをカタチに,,Shinjuku-ku,,,JP,+81 3-5990-5360,https://stores.pandora.net/jp-13/shinjuku-ku/pandora-jewelry-jp2ae83aaa.html,Mo-Sa 10:00-20:30; Su 10:00-20:00,Pandora,Q2241604
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
