Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JP496069,adidas,"Y3 Concept Store Tokyo, Shinjuku-ku",,Tokyo,,,JP,+81 3-5357-7036,https://www.adidas.co.uk/storefront/JP496069-tokyo-3-14-1-3-14-1-shinjuku-y3-concept-store-tokyo-shinjuku-ku,,Adidas,Q3895
1047360,alamo,Shinjuku Yasukunidori,,Shinjuku Ku,,,JP,+81 3-5366-1190,,,ALAMO,Q1429287
OZJpQv,carhartt_wip,Carhartt WIP Store Tokyo Shinjuku,,Tokyo,,,JP,+81 3-3356-9810,https://www.carhartt-wip.com/stores/9594,Mo-Fr 11:00-21:30; Sa-Su 10:30-21:30,Carhartt Work in Progress,Q123015694
87120,dominos_pizza_jp,Domino's Pizza SHINJUKU GO-CHOME,"5-10-15 Shinjuku, Shinjuku-ku",,,,JP,+81 3-5369-2722,https://www.dominos.jp/en/store/87120,,Domino's,Q839466
TYOW62,enterprise,Shinjuku Yasukunidori,,Shinjuku Ku,,,JP,+81 3-5366-1190,,,Enterprise Rent-A-Car,Q17085454
192425,geox,Geox SHINJUKU,,SHINJUKU,,,JP,+81 30-3225-2755,https://www.geox.com/int/storedetails?StoreID=192425,,Geox,Q588001
JP0304,hm,H&M SHINJUKU,,Tokyo,,,JP,+81 120-866-201,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
651,ikea,新宿,,東京都新宿区,,,JP,,https://www.ikea.com/jp/ja/stores/shinjuku/,Mo-Su 10:00-21:00,IKEA,Q54078
73772462,moneygram,ENREMIT - ENREMIT,,TOKYO,,,JP,+81 3-3359-0028,,24/7,MoneyGram,Q1944412
70515910,moneygram,ENREMIT - ENREMIT,,TOKYO,,,JP,+81 3-3359-0028,,24/7,MoneyGram,Q1944412
1047362,national,Shinjuku Yasukunidori,,Shinjuku Ku,,,JP,+81 3-5366-1190,,,NATIONAL,Q1424142
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,SHINJUKU-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
