Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16076/00/000,cic,CIC,,VERNON,Haute-Normandie,,FR,+33 2 32 21 43 00,https://www.cic.fr:443/fr/agences/30027/16076/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0827t001t1,e_leclerc,Parapharmacie,,VERNON,Haute-Normandie,,FR,+33 2 32 64 41 00,https://e.leclerc/mag/e-leclerc-vernon,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0827t008t1,e_leclerc,Station Service,,VERNON,Haute-Normandie,,FR,+33 2 32 64 41 00,,24/7,E.Leclerc,Q1273376
0827t078t1,e_leclerc,Espace Culturel,,VERNON,Haute-Normandie,,FR,+33 2 32 64 41 00,https://e.leclerc/mag/e-leclerc-vernon,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0827t101t1,e_leclerc,VERNON,,VERNON,Haute-Normandie,,FR,+33 2 32 64 41 00,https://e.leclerc/mag/e-leclerc-vernon,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0827t117t1,e_leclerc,Location VERNON,,VERNON,Haute-Normandie,,FR,+33 2 32 71 90 71,https://e.leclerc/mag/e-leclerc-vernon,"Mo-Sa 08:45-12:15,14:00-19:30",E.Leclerc Location,Q1273376
0827t118t1,e_leclerc,Drive Vernon,,VERNON CEDEX,Haute-Normandie,,FR,+33 2 32 64 41 00,https://e.leclerc/mag/e-leclerc-vernon,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451905,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynzm,,FedEx,Q459477
https://local.fedex.com/#1017451148,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynyd,,FedEx,Q459477
https://local.fedex.com/#1017423891,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynwj,,FedEx,Q459477
https://local.fedex.com/#1017438932,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynnm,,FedEx,Q459477
https://local.fedex.com/#1017429574,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynhr,,FedEx,Q459477
https://local.fedex.com/#1017429787,fedex,,,Vernon,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/vernon/rynau,,FedEx,Q459477
