Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7299,carrefour_fr,Carrefour Contact,,Cénac-Et-Saint-Julien,,,FR,+33 5 53 28 22 22,https://www.carrefour.fr/magasin/contact-cenac,Mo-Sa 09:00-20:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/charente-perigord/daglan-4938.html,credit_agricole,Crédit Agricole,,DAGLAN,,,FR,+33 9 69 36 10 14,https://www.credit-agricole.fr/particulier/agence/charente-perigord/daglan-4938.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/cenac-258.html,credit_agricole,Crédit Agricole,,CENAC,,,FR,+33 9 69 36 00 35,https://www.credit-agricole.fr/particulier/agence/charente-perigord/cenac-258.html,"Tu-Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
spar-grolejac,spar_fr,SPAR Grolejac,,Grolejac,,,FR,+33 5 53 30 13 63,https://magasins.spar.fr/fr/s/spar-grolejac,"Mo 08:00-12:30,17:00-19:00; Tu-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:30",Spar,Q610492
NF014937,totalenergies,GARAGE BILLION ET FILS,,ST CYBRANET,,,FR,+33 5 53 28 33 83,https://store.totalenergies.fr/en_EN/NF014937,,TotalEnergies,Q154037
NF015172,totalenergies,ALVEA,,LA ROQUE GAGEAC,,,FR,+33 5 53 28 30 79,https://store.totalenergies.fr/en_EN/NF015172,,TotalEnergies,Q154037
,visa,,,DOMME,,,FR,,,,,
,visa,,,DOMME,,,FR,,,,,
,visa,,,CASTELNAUD LA CHAPELLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-domme-les-halles,vival_fr,Vival Domme Les Halles,,Domme,,,FR,+33 5 53 30 19 09,http://magasins.vival.fr/fr/vival-domme-les-halles,"Mo 08:00-12:30,14:30-19:00; Tu 08:00-12:30; We-Su 08:00-12:30,14:30-19:00",Vival,Q7937525
