Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-taastrup-oesterparken/24363/,365_discount_dk,"365discount Taastrup, Østerparken",,Taastrup,,,DK,+45 43 71 25 06,https://365discount.coop.dk/find-butik/365discount-taastrup-oesterparken/24363/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-kuldyssen,circle_k_dk,CIRCLE K KULDYSSEN,,Taastrup,,,DK,+45 43 99 39 06,https://www.circlek.dk/station/circle-k-kuldyssen,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-taastrup,circle_k_dk,CIRCLE K TAASTRUP,,Taastrup,,,DK,+45 43 99 46 73,https://www.circlek.dk/station/circle-k-taastrup,,Circle K,Q3268010
7151,espresso_house,Espresso House,,Taastrup,,,DK,+45 31 43 84 55,https://espressohouse.com/en/find-us/city-2,Mo-Fr 09:30-19:00; Sa-Su 09:30-17:00,Espresso House,Q10489162
FordDB01108  DNK,ford,Andersen Biler A/S,,Taastrup,,,DK,+45 72 59 17 00,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0813,hm,City 2,,Tåstrup,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
094,ikea,Taastrup,,Taastrup,,,DK,,https://www.ikea.com/dk/da/stores/taastrup/,Mo-Su 10:00-21:00,IKEA,Q54078
D070,jysk,"Tåstrup, København",,Tåstrup,,,DK,+45 72 18 47 00,https://jysk.dk/butikker-og-abningstider?storeId=D070,Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00,JYSK,Q138913
245,lidl_dk,Lidl,,Taastrup,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
74958816,moneygram,PHOBILIX,,TAASTRUP,,,DK,+45 31 20 60 06,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70112261,moneygram,ORIENTAL FOOD AND SLAGTER - #LDK0149 - C,,TAASTRUP,,,DK,+45 43 52 28 00,,Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
0e28047f-cbe2-4c75-921f-cf7ffcbcc8c6,nike,Nike Factory Store Copenhagen II,,Copenhagen,,,DK,+45 38 80 80 08,https://www.nike.com/retail/s/copenhagen-nike-factory-store-2,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Nike Factory Store,Q483915
438,sats,SATS Taastrup,,Taastrup,,,DK,,,,Sats,Q4411496
673,seven_eleven_dk,7-Eleven,,Tåstrup,,,DK,+45 70 13 14 15,,Mo-Fr 05:00-24:00; Sa-Su 06:00-24:00,7-Eleven,Q259340
DK_10050411,shell,SHELL CRT TAASTRUP,,TÅSTRUP,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10050411-shell-crt-taastrup,24/7,Shell,Q110716465
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
,visa,,,TAASTRUP,,,DK,,,,,
