Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406269,aldi_sud_au,ALDI Yamanto,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/yamanto/475-481-warwick-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406360,aldi_sud_au,ALDI North Ipswich,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/north-ipswich/cnr-pine-street-the-terrace,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406364,aldi_sud_au,ALDI Brassall,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/brassall/68-hunter-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://www.avis.com/en/locations/au/ql/ipswich-east/iu1,avis,Avis Australia Ipswich East,,Ipswich East,Queensland,,AU,+61 7 3282 8886,https://www.avis.com/en/locations/au/ql/ipswich-east/iu1,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/ipswich-east/wc1,avis,Avis Australia Ipswich East,,Ipswich East,Queensland,,AU,+61 7 3282 8886,https://www.avis.com/en/locations/au/ql/ipswich-east/wc1,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/ipswich/iu1,avis,Avis Australia Ipswich East,,Ipswich East,Queensland,,AU,+61 7 3282 8886,https://www.avis.com/en/locations/au/ql/ipswich/iu1,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/ipswich/wc1,avis,Avis Australia Ipswich East,,Ipswich East,Queensland,,AU,+61 7 3282 8886,https://www.avis.com/en/locations/au/ql/ipswich/wc1,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
445,fantastic_furniture_au,Ipswich,"Ipswich Homebase, 339 Brisbane Street, West Ipswich, Queensland, 4305",West Ipswich,Queensland,,AU,+61 7 3812 9405,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
109,hairhouse_au,Hairhouse Ipswich,,Ipswich,Queensland,,AU,+61 7 3281 6099,https://www.hairhouse.com.au/stores/ipswich,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
7205805,kaisercraft_au,Kaisercraft Ipswich,"Riverlink Shopping Centre, Downs St & The Terrace",North Ipswich,Queensland,,AU,+61 7 3812 1660,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
171,novo_au,Novo Riverlink,,North Ipswich,Queensland,,AU,+61 7 3273 1260,,,NOVO,Q120669012
3818,ray_white_au_nz,Ray White Asset Management Ipswich,,Ipswich,Queensland,,AU,+61 7 3281 9655,http://raywhiteassetmanagementipswich.com.au/,,Ray White,Q81077729
