Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575547,moneygram,USSC - #40248 - ILOILO - ESTANCIA GAISAN,,ESTANCIA,,,PH,+63 33 327 8500,,Mo-Su 08:00-08:00,MoneyGram,Q1944412
43506053,moneygram,BANK OF COMMERCE,,ESTANCIA,,,PH,3397222,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73950572,moneygram,PALAWAN PAWNSHOP - #GBJ - ESTANCIA - PSB,,ESTANCIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70165548,moneygram,CEBUANA LHUILLIER - CLH ESTANCIA,,ESTANCIA,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
70169858,moneygram,CEBUANA LHUILLIER - CLH ESTANCIA E REYES,,ESTANCIA,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69732908,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ESTANCIA,,,PH,+63 33 397 1194,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72510890,moneygram,LBC - #1207 - ESTANCIA - ESTANCIA,,ESTANCIA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69755642,moneygram,PALAWAN PAWNSHOP - ESTANCIA,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750281,moneygram,PALAWAN PAWNSHOP - ESTANCIA II,,ILOILO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69826393,moneygram,RD PAWNSHOP INC - ESTANCIA 2,,ESTANCIA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
70247259,moneygram,ONB,,ESTANCIA,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
