Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018039,aldi_nord_de,ALDI Nord,,Stadthagen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE018054,aldi_nord_de,ALDI Nord,,Stadthagen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
8001198,edeka_de,EDEKA Böhne,,Stadthagen,Niedersachsen,,DE,+49 5721 97790,https://www.edeka.de/eh/minden-hannover/edeka-böhne-niedernstr.-1-5/index.jsp,Mo-Sa 07:30-21:00,EDEKA,Q701755
10003612,edeka_de,EDEKA Bernotti,,Stadthagen,Niedersachsen,,DE,+49 5721 9947346,https://www.edeka.de/eh/minden-hannover/edeka-bernotti-sankt-annen-24/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10003428,edeka_de,EDEKA WEZ,,Stadthagen,Niedersachsen,,DE,+49 5721 1270,https://wez.de/edeka-wez-maerkte/wez-stadthagen/,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0000831,mercedes_benz,Mercedes-Benz AG,,Stadthagen,Niedersachsen,,DE,+49 5721 7830,https://www.mercedes-benz-hannover.de,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Mercedes-Benz,Q36008
2351,netto_de,Netto Marken-Discount,,Stadthagen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/stadthagen/am-bahnhof-18/2351,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
cd6ba939-a621-3850-9ca1-6edd578e48ce,penny_de,Penny Stadthagen,,Stadthagen,Niedersachsen,,DE,,https://www.penny.de/markt/stadthagen/530392/penny-stadthagen-pillauerstr-10,Mo-Sa 07:00-21:00,Penny,Q284688
10025041,shell,"STADTHAGEN, JAHNSTR. 26.",,STADTHAGEN,Niedersachsen,,DE,+49 5721 923094,https://find.shell.com/de/fuel/10025041-stadthagen-jahnstr-26,,Shell,Q110716465
6846,tedi,TEDi GmbH & Co. KG,,Stadthagen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6846/de/NIEDERSACHSEN/Stadthagen/Am-Markt-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STADTHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADTHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADTHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADTHAGEN,NIEDERSACHSEN,,DE,,,,,
