Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71776761,moneygram,MAMADOU MOUSTAPHA DIALLO - #1 - DAKAR,,DAKAR,,,SN,+221 77 383 54 54,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72184242,moneygram,MOMATH DIOUF - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72245893,moneygram,MADELEINE MATHILDE NDIAYE - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72248230,moneygram,MAMADOU MATAR KHOULE - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72218723,moneygram,ALIMA MANE - RUFISQUE,,RUFISQUE,,,SN,+221 70 853 95 15,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72227918,moneygram,LA SANTE POUR TOUS - RUFISQUE,,RUFISQUE,,,SN,+221 77 541 92 38,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71732954,moneygram,NIANG MAME KENE - BARGNY,,BARGNY,,,SN,+221 77 621 44 43,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71718842,moneygram,ABDOULAYE LAMINE DIOUF - #3 - RUFISQUE -,,RUFISQUE,,,SN,+221 77 547 95 43,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70660742,moneygram,BOA SENEGAL - #44 - RUFISQUE - RUFISQUE,,RUFISQUE,,,SN,+221 33 865 64 67,,Mo-Fr 07:45-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72949283,moneygram,CABINET DENTAIRE DR AMADOU SAMBE,,RUFISQUE,,,SN,+221 77 650 90 20,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72987753,moneygram,SOKHNA FATY DAKAR CITE TACKO - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72987766,moneygram,SOKHNA FATY DAKAR RUFISQUE MERINA - RUFI,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127431,moneygram,SOKHNA FATY ARRET CHERIF - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127350,moneygram,SOKHNA FATY MEDINE - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127318,moneygram,SOKHNA FATY SEBIKOTANE - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73127415,moneygram,SOKHNA FATY YOUSSOU MBARGANE - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73509664,moneygram,SOKHNA FATY /POLICE BARGNY - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73509619,moneygram,SOKHNA FATY/ P.A KEUR MASSR - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73509635,moneygram,SOKHNA FATY/ TIVAOUNE PEULH - RUFISQUE,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73509680,moneygram,SOKHNA FATY/BAYAL KA TIVAOUNE PEULH - RU,,RUFISQUE,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73655990,moneygram,ELTON KEUR NDIAYE LO - RUFISQUE,,RUFISQUE,,,SN,+221 77 485 01 75,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73686309,moneygram,CBAO - #2092 - RUFISQUE - CBAO RUFISQUE,,RUFISQUE,,,SN,+221 33 849 96 96,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73721170,moneygram,NDIAYE MAME CODOU - RUFISQUE,,RUFISQUE,,,SN,+221 77 578 11 43,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73783095,moneygram,WMS-WELIYAA MULTISERVICES - RUFISQUE,,RUFISQUE,,,SN,+221 77 554 84 07,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73829674,moneygram,BIZPOINT KHARE NDOFFENE - SUARL - DAKAR,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73829687,moneygram,BIZPOINT TIVAOUANE PEULH - DAKAR,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73839130,moneygram,DIOUF ABDOU - #1 - RUFISQUE,,RUFISQUE,,,SN,+221 77 345 65 62,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73875929,moneygram,NTS - NDIOUROUL TRADING ET SERVICES KEUR,,RUFISQUE,,,SN,+221 77 635 82 13,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73948403,moneygram,BIZPOINT BAMBILOR QUARTIER NDIASSANE - D,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73959845,moneygram,HORIZON DIAMNIADIO,,RUFISQUE,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
