Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11635439,shell,SH AGUINALDO IMUS CAVITE,,IMUS,Cavite,,PH,+63 46 424 9881,https://find.shell.com/ph/fuel/11635439-sh-aguinaldo-imus-cavite,,Shell,Q110716465
12861292,shell,SH IMUS BOULEVARD CAVITE,,IMUS,Cavite,,PH,+63 919 009 0233,https://find.shell.com/ph/fuel/12861292-sh-imus-boulevard-cavite,,Shell,Q110716465
12356859,shell,SH BUCANDALA IMUS,,CAVITE,Cavite,,PH,+63 46 471 1824,https://find.shell.com/ph/fuel/12356859-sh-bucandala-imus,24/7,Shell,Q110716465
10021591,shell,SH ANABU 2 IMUS,,IMUS,Cavite,,PH,+63 46 489 5190,https://find.shell.com/ph/fuel/10021591-sh-anabu-2-imus,24/7,Shell,Q110716465
12147535,shell,SH BUHAY NA TUBIG CAVITE,,IMUS,Cavite,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12147535-sh-buhay-na-tubig-cavite,24/7,Shell,Q110716465
12357782,shell,SH ANABU 1A IMUS CAVITE,,CAVITE,Cavite,,PH,+63 46 416 5160,https://find.shell.com/ph/fuel/12357782-sh-anabu-1a-imus-cavite,24/7,Shell,Q110716465
10021257,shell,SH CASTANEDA BELLA IMUS,,IMUS,Cavite,,PH,+63 46 472 2130,https://find.shell.com/ph/fuel/10021257-sh-castaneda-bella-imus,24/7,Shell,Q110716465
12376567,shell,SH DAANGHARI IMUS CAVITE,,IMUS CITY,Cavite,,PH,+63 46 476 9245,https://find.shell.com/ph/fuel/12376567-sh-daanghari-imus-cavite,,Shell,Q110716465
,visa,,,IMUS,CAVITE,,PH,,,,,
,visa,,,IMUS,CAVITE,,PH,,,,,
,visa,,,IMUS,CAVITE,,PH,,,,,
,visa,,,IMUS,CAVITE,,PH,,,,,
,visa,,,IMUS,CAVITE,,PH,,,,,
,visa,,,IMUS,CAVITE,,PH,,,,,
3d4af8a73a444ad51e32ca78e9ecabf7,western_union,USSC SERVICE STORE IMUS BUHAY NA TUBIG,,Imus,CAVITE,,PH,+63 947 965 5140,https://location.westernunion.com/ph/cavite/imus/3d4af8a73a444ad51e32ca78e9ecabf7,Mo-Su 09:00-19:00,Western Union,Q861042
52f637409fe78107de2991f9e3d99b5f,western_union,SURECASH PAWNSHOP   GREENGATE,,Imus,CAVITE,,PH,(+63) 32-9190824014,https://location.westernunion.com/ph/cavite/imus/52f637409fe78107de2991f9e3d99b5f,Mo-Su 08:30-17:30,Western Union,Q861042
244cb087b7689b3915133a1c68c26170,western_union,BDO CAVITE PUREGOLD BUHAY NA TUBIG,,Imus,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/imus/244cb087b7689b3915133a1c68c26170,Mo-Sa 09:00-18:00,Western Union,Q861042
3797b57242eada152d65aeefbaaabb45,western_union,SURECASH PAWNSHOP  GREENESTATE,,Imus,CAVITE,,PH,(+63) 32-9999926773,https://location.westernunion.com/ph/cavite/imus/3797b57242eada152d65aeefbaaabb45,Mo-Su 08:30-17:30,Western Union,Q861042
10f15bc483c226b51c3ef2d88c9b7b01,western_union,MLI MAGDALO IMUS CAVITE,,Imus,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/imus/10f15bc483c226b51c3ef2d88c9b7b01,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
501ebd89c8198f2428f4a61f951165ee,western_union,LIZA BILLS PAYMENT AND REMITTANCE CENTER,,Imus,CAVITE,,PH,(+63) 5051008,https://location.westernunion.com/ph/cavite/imus/501ebd89c8198f2428f4a61f951165ee,Mo-Su 08:00-18:00,Western Union,Q861042
98595dcf34431c4363d0cc5af6f5569c,western_union,FS JSM PAWNSHOP PAGASA 2,,Imus,CAVITE,,PH,+63 998 588 6898,https://location.westernunion.com/ph/cavite/imus/98595dcf34431c4363d0cc5af6f5569c,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
0ae1d17d510f61287b0e10ada5586131,western_union,KAYEANNEDREI BILLS PYMNT & RMITTNCE CNTR,,Imus,CAVITE,,PH,+63 947 464 0503,https://location.westernunion.com/ph/cavite/imus/0ae1d17d510f61287b0e10ada5586131,Mo-Fr 08:00-19:00; Sa-Su 08:00-16:00,Western Union,Q861042
