Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV009254,q8_italia,Q8,,TAORMINA,ME,,IT,,,,Q8,Q1634762
00PV009021,q8_italia,Q8,,TAORMINA,ME,,IT,,,,Q8,Q1634762
00PV009277,q8_italia,Q8,,TAORMINA,ME,,IT,,,,Q8,Q1634762
637b4e80f62e9b69cc4af4ca,remax_it,RE/MAX City Home 7,"Corso Umberto I, 179, 98039, Taormina, ME, Italia",,ME,,IT,-,,,RE/MAX,Q965845
646c7302f2f53b8199d2bfcb,remax_it,RE/MAX Domus Nova 2,"Via Francavilla, 83/A, 98039, Taormina, ME, Italia",,ME,,IT,+39 0942 573707,,,RE/MAX,Q965845
,visa,,,TRAPPITELLO,ME,,IT,,,,,
,visa,,,TAORMINA,ME,,IT,,,,,
,visa,,,TAORMINA,ME,,IT,,,,,
,visa,,,TAORMINA,ME,,IT,,,,,
,visa,,,TAORMINA,ME,,IT,,,,,
,visa,,,MAZZARO',ME,,IT,,,,,
