Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143205,conad_it,Conad City,"Viale Enrico Berlinguer 171, 98030 GAGGI",,ME,,IT,+39 0942 47046,https://www.conad.it/ricerca-negozi/conad-city-viale-enrico-berlinguer-171-98030-gaggi--010532,Mo-Sa 08:00-20:00,Conad City,Q57543102
,visa,,,SANTA DOMENICA VITTORIA,ME,,IT,,,,,
,visa,,,MOIO ALCANTARA,ME,,IT,,,,,
,visa,,,GAGGI,ME,,IT,,,,,
,visa,,,GAGGI,ME,,IT,,,,,
,visa,,,FORZA D'AGRO',ME,,IT,,,,,
,visa,,,SANT'ALESSIO SICULO,ME,,IT,,,,,
,visa,,,TAORMINA,ME,,IT,,,,,
,visa,,,SANT'ALESSIO SICULO,ME,,IT,,,,,
,visa,,,ANTILLO,ME,,IT,,,,,
