Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4099,caltex,Muby Permai (M) Sdn Bhd,,Kuala Krai,Kelantan,,MY,+60 9-961 2355,,,Caltex,Q277470
4171,caltex,Laloh Service Station,,Kuala Krai,Kelantan,,MY,+60 9-966 8191,,,Caltex,Q277470
4271,caltex,Rainbow Service Station,,Kuala Krai,Kelantan,,MY,+60 9-966 6398,,,Caltex,Q277470
9913,caltex,Manek Urai Petrol Station,,Kuala Krai,Kelantan,,MY,+60 9-934 0210,,,Caltex,Q277470
10208941,shell,SHELL GUCHIL KUALA KRAI,,KUALA KRAI,Kelantan,,MY,+60 9-960 6151,https://find.shell.com/my/fuel/10208941-shell-guchil-kuala-krai,24/7,Shell,Q110716465
10208898,shell,SHELL KUALA KRAI,,KUALA KRAI,Kelantan,,MY,+60 9-966 6729,https://find.shell.com/my/fuel/10208898-shell-kuala-krai,,Shell,Q110716465
,visa,,,KUALA KRAI,KELANTAN,,MY,,,,,
,visa,,,KUALA KRAI,KELANTAN,,MY,,,,,
,visa,,,KUALA KRAI,KELANTAN,,MY,,,,,
,visa,,,KUALA KRAI,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KUALA KRAI,KELANTAN,,MY,,,,,
a9b0b4afdaab10d96ec7fd78f2bce519,western_union,MYCITY MONEY CHANGER SDN BHD KUALA KRAI,,Kuala Krai,KELANTAN,,MY,+60 12-937 2977,https://location.westernunion.com/my/kelantan/kuala-krai/a9b0b4afdaab10d96ec7fd78f2bce519,Mo-Su 09:00-18:00,Western Union,Q861042
d7146236fe156fd6c2acc5d23d9c879a,western_union,PBB KUALA KRAI,,Kuala Krai,KELANTAN,,MY,+60 9-966 4027,https://location.westernunion.com/my/kelantan/kuala-krai/d7146236fe156fd6c2acc5d23d9c879a,Mo-Th 09:30-16:00; Sa 09:30-16:00,Western Union,Q861042
a8eab7016d21eacbb99a373d6e2add5e,western_union,D200 BSN KUALA KRAI,,Kuala Krai,KELANTAN,,MY,+60 9-966 5001,https://location.westernunion.com/my/kelantan/kuala-krai/a8eab7016d21eacbb99a373d6e2add5e,Mo-Su 08:30-20:00,Western Union,Q861042
e36e5a9e00a3bfa91bf23b0ce0e80295,western_union,POS KUALA KRAI 12008,,Kuala Krai,KELANTAN,,MY,+60 9-966 6246,https://location.westernunion.com/my/kelantan/kuala-krai/e36e5a9e00a3bfa91bf23b0ce0e80295,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
