Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4419830,aldi_sud_us,ALDI  1636 Route 38,,Lumberton,NJ,,US,+1 833-460-7007,https://stores.aldi.us/nj/lumberton/1636-route-38,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
4788,autozone_us,AutoZone Auto Parts Lumberton,,Lumberton,NJ,,US,+1 609-265-7011,https://www.autozone.com/locations/nj/lumberton/1552-route-38.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/lumberton/atm-lumberton-109236.html,bankofamerica,Bank of America Drive-Thru ATM | Lowes Lumberton,,Lumberton,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/lumberton/atm-lumberton-109236.html,,Bank of America,Q487907
https://local.biglots.com/#13189857,biglots,Big Lots - Lumberton,,Lumberton,NJ,,US,+1 609-267-4652,https://local.biglots.com/nj/lumberton/1636-route-38,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
48106,bluerhino,Walmart #2841,,Lumberton,NJ,,US,+1 609-702-9200,,,Blue Rhino,Q65681213
4958,dominos_pizza_us,Domino's Pizza,,Lumberton,NJ,,US,+1 609-265-1300,https://pizza.dominos.com/new-jersey/lumberton/1636-rt-38,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
337514,dunkin_us,Dunkin',,Lumberton,NJ,,US,+1 609-261-8486,https://locations.dunkindonuts.com/en/nj/lumberton/1621-w-rt-38/337514,Mo-Fr 04:00-22:00; Sa-Su 04:00-21:00,Dunkin',Q847743
E117EJ,enterprise,Lumberton,,Lumberton,NJ,,US,+1 609-518-9920,,,Enterprise Rent-A-Car,Q17085454
501059,extra_space_storage,Lumberton Self Storage at 1812 Route 38,,Lumberton,NJ,,US,+1 609-261-5522,https://www.extraspace.com/storage/facilities/us/new_jersey/lumberton/501059/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
Motorcraft3000USAEnglish,ford,Miller Ford Lincoln Sales,,New Jersey,NJ,,US,+1 609-267-0476,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/lumberton/miller-ford-sales/,ford_dealers_us,Miller Ford Sales,,Lumberton,NJ,,US,+1 609-949-5810,https://www.ford.com/dealerships/dealer-details/nj/lumberton/miller-ford-sales/,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Ford Motor Company,Q44294
37de83db-458a-e111-8dde-005056934050,goodwill,1626 Route 38,,Lumberton,NJ,,US,+1 609-518-3490,https://www.goodwill.org/locator/location/?store=MzdkZTgzZGItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzkuOTgxNg==&lng=LTc0Ljc4ODA0,,Goodwill,Q5583655
https://www.goodyearautoservice.com/en_US/location/Mount-Holly-NJ-08048-US-000901346,goodyear_us,"Goodyear Auto Service - Mount Holly, Mount Holly, NJ | Oil, Brakes & Repairs | #000901346",,Mount Holly,NJ,,US,+1 609-261-4020,https://www.goodyearautoservice.com/en_US/location/Mount-Holly-NJ-08048-US-000901346,Mo-Sa 07:00-18:00,Goodyear,Q620875
https://office.jacksonhewitt.com/#27575786,jackson_hewitt,Jackson Hewitt,,Lumberton,NJ,,US,+1 609-493-1996,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/lumberton/1740-rte-38/52841,Mo 10:00-20:00; Tu-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-16:00,Jackson Hewitt,Q6117132
300227,kindercare,Mt. Holly KinderCare,,Lumberton,NJ,,US,,https://www.kindercare.com/our-centers/lumberton/nj/300227,,KinderCare Learning Centers,Q6410551
16910,mattress_firm_us,Mattress Firm Mount Holly Outlet Center,,Lumberton,NJ,,US,+1 609-518-0507,https://www.mattressfirm.com/en-us/stores/nj/lumberton/162024/,,Mattress Firm,Q6791878
4450,upsstore,Lumberton/Hainesport,1636-44 Rte 38,Lumberton,NJ,,US,+1 609-518-6661,https://locations.theupsstore.com/nj/lumberton/1636-44-rte-38,,UPS Store,Q7771029
1371161,usps,LUMBERTON,,LUMBERTON,NJ,,US,+1 609-267-4021,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0804800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,702 MAIN ST,LUMBERTON,NJ,,US,,,,United States Postal Service,Q668687
0804800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,702 MAIN ST,LUMBERTON,NJ,,US,,,,United States Postal Service,Q668687
0804800006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,702 MAIN ST,LUMBERTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,LUMBERTON,NJ,,US,,,,,
,visa,,,LUMBERTON,NJ,,US,,,,,
38cb6894275e20c562d5aa7016fa394c,western_union,WALMART #002841,,Lumberton,NJ,,US,+1 609-702-9200,https://location.westernunion.com/us/nj/lumberton/38cb6894275e20c562d5aa7016fa394c,Mo-Su 07:00-21:00,Western Union,Q861042
