Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6953,aaa,Headquarters Branch Office,,Voorhees,NJ,,US,+1 856-783-4222,,,American Automobile Association,Q463436
https://local.acmemarkets.com/#5603136,albertsons,ACME Markets,,Voorhees,NJ,,US,+1 856-782-1122,https://local.acmemarkets.com/nj/voorhees/700-haddonfield-berlin-rd.html,"Mo-Fr 07:00-22:00,09:00-20:00; Sa 07:00-22:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672452,albertsons,ACME Markets Pharmacy,,Voorhees,NJ,,US,+1 856-782-1167,https://local.pharmacy.acmemarkets.com/nj/voorhees/700-haddonfield-berlin-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://stores.aldi.us/#9838159,aldi_sud_us,ALDI  142 Route 73,,Voorhees,NJ,,US,+1 844-460-7104,https://stores.aldi.us/nj/voorhees/142-route-73,Mo-Su 09:00-20:00,ALDI,Q41171672
https://restaurants.applebees.com/en-us/nj/voorhees-township/880-haddonfield-berlin-road-92039,applebees,Connect with this Applebee's,,Voorhees Township,NJ,,US,+1 856-627-6667,https://restaurants.applebees.com/en-us/nj/voorhees-township/880-haddonfield-berlin-road-92039,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
62329,asics_us,Finish Line,1455 Voorhees Town Center,Voorhees Township,NJ,,US,+1 856-772-2990,,,asics,Q327247
6735,autozone_us,AutoZone Auto Parts Voorhees Township,,Voorhees Township,NJ,,US,+1 856-325-6239,https://www.autozone.com/locations/nj/voorhees-township/303-haddonfield-berlin-rd.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/voorhees/financial-centers-voorhees-14840.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Voorhees Township,,Voorhees,NJ,,US,+1 856-795-4720,https://locators.bankofamerica.com/nj/voorhees/financial-centers-voorhees-14840.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
BBW00319,bathandbodyworks_us,VOORHEES TOWN CENTER,,VOORHEES,NJ,,US,+1 856-772-0343,,Mo-Sa 10:00-19:00; Su 11:00-17:00,Bath & Body Works,Q810773
0153,bjswholesale,Voorhees,,Voorhees,NJ,,US,+1 856-768-9015,https://www.bjs.com/mapDetail;city=0153,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
