Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/willingboro/4224-route-130,advance_auto_parts_us,Advance Auto Parts,,Willingboro,NJ,,US,+1 609-877-0178,https://stores.advanceautoparts.com/nj/willingboro/4224-route-130,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.acmemarkets.com/#5603093,albertsons,ACME Markets,,Willingboro,NJ,,US,+1 609-871-0670,https://local.acmemarkets.com/nj/willingboro/23-levitt-pkwy.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672426,albertsons,ACME Markets Pharmacy,,Willingboro,NJ,,US,+1 609-871-1310,https://local.pharmacy.acmemarkets.com/nj/willingboro/23-levitt-pkwy.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://locations.arbys.com/nj/willingboro/4208-us-route-130.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Willingboro, NJ",,Willingboro,NJ,,US,+1 609-871-9522,https://locations.arbys.com/nj/willingboro/4208-us-route-130.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://locators.bankofamerica.com/nj/willingboro/financial-centers-willingboro-15084.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Willingboro,,Willingboro,NJ,,US,+1 609-871-8909,https://locators.bankofamerica.com/nj/willingboro/financial-centers-willingboro-15084.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
131250,bluerhino,Citgo,,Willingboro,NJ,,US,+1 609-871-9040,,,Blue Rhino,Q65681213
154400,bluerhino,Walgreens #05987,,Willingboro,NJ,,US,+1 609-871-9017,,,Blue Rhino,Q65681213
206093,bluerhino,Rite Aid #00135,,Willingboro,NJ,,US,+1 609-877-0700,,,Blue Rhino,Q65681213
24209621,chase_us,Willingboro Rte 130 - New branch,,Willingboro,NJ,,US,+1 609-526-9715,https://locator.chase.com/nj/willingboro/4366-route-130,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
ATM-2142,citizens_us,,,Willingboro,NJ,,US,,,,Citizens,Q5122694
ATM-2579,citizens_us,,,Willingboro,NJ,,US,,,,Citizens,Q5122694
80078154,cricket_wireless,Cricket Wireless Authorized Retailer,,Willingboro,NJ,,US,+1 609-508-2834,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 12:00-19:00,Cricket Wireless,Q5184987
4525,dominos_pizza_us,Domino's Pizza,,Willingboro,NJ,,US,+1 609-871-8800,https://pizza.dominos.com/new-jersey/willingboro/75-sunset-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
340789,dunkin_us,Dunkin',,Willingboro,NJ,,US,+1 609-835-7777,https://locations.dunkindonuts.com/en/nj/willingboro/320-beverly-rancocas-rd/340789,Mo-Su 05:00-19:00,Dunkin',Q847743
200317907,exxonmobil,7-ELEVEN 35862,,WILLINGBORO,NJ,,US,+1 609-835-0654,https://www.exxon.com/en/find-station/exxon-willingboro-nj-7eleven35862-200317907,Mo-Su 05:00-23:00,Exxon,Q109675651
3951053a-458a-e111-8dde-005056934050,goodwill,4314 Route 130 Store,,Willingboro,NJ,,US,+1 609-877-4900,https://www.goodwill.org/locator/location/?store=Mzk1MTA1M2EtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDAuMDQ3NDM=&lng=LTc0LjkwMDk4,,Goodwill,Q5583655
28300,h_r_block,H&R Block,,Willingboro,NJ,,US,+1 609-871-8522,https://www.hrblock.com/local-tax-offices/new-jersey/willingboro/country-club-plaza/28300/,,H&R Block,Q5627799
https://locations.kfc.com/#11248331,kfc,Chicken Nuggets Near Willingboro,,Willingboro,NJ,,US,,https://locations.kfc.com/nj/willingboro/4218-route-130/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
https://locations.papajohns.com/#10692227,papa_johns,Papa John's,,Willingboro,NJ,,US,+1 609-871-7272,https://locations.papajohns.com/united-states/nj/08046/willingboro/600-jfkennedy-way,Mo-Th 11:00-02:00; Fr-Sa 11:00-03:00; Su 11:00-02:00,Papa John's Pizza,Q2759586
0000892888,phillips_66_conoco_76,WILLINGBORO,,WILLINGBORO,NJ,,US,+1 609-877-5001,,,Phillips 66,Q1656230
nj_willingboro_4384-us-130,pizza_hut_us,4384 US-130,,Willingboro,NJ,,US,+1 609-326-6868,https://locations.pizzahut.com/nj/willingboro/4384-us-130,,Pizza Hut,Q191615
