Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5540,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5539,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5465,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7417,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7383,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1580,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1576,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1579,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1945,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7391,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7414,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7406,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7384,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7390,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7392,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7407,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7398,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
672,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7396,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6263,abc_pl,abc,,Kruśliwiec,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6345,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3439,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6722,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6553,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6721,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12686,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14620,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14313,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3019,abc_pl,abc,,Inowrocław,kujawsko-pomorskie,,PL,,,,abc,Q11683985
PL001080,aldi_nord_pl,ALDI,,Inowrocław,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
35,bricomarche_pl,Bricomarché Inowrocław,,Inowrocław,kujawsko-pomorskie,,PL,+48 52 358 05 94,https://www.bricomarche.pl/sklep/bricomarche-inowroclaw,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2105-inowroclaw-torunska,credit_agricole_pl,"Credit Agricole Toruńska 1, Inowrocław",,Inowrocław,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2105-inowroclaw-torunska,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
128,dr_max,"Apteka Dr.Max, Emilii Plater 10, Inowrocław",,Inowrocław,Kujawsko-Pomorskie,,PL,+48 52 353 95 31,https://www.drmax.pl/apteki/inowrocaw-emilii-plater-10,,Dr. Max,Q56317371
139,dr_max,"Apteka Dr.Max, Świętokrzyska 38, Inowrocław",,Inowrocław,Kujawsko-Pomorskie,,PL,+48 52 355 01 40,https://www.drmax.pl/apteki/inowrocaw-swietokrzyska-38,,Dr. Max,Q56317371
169,dr_max,"Apteka Dr.Max, Poznańska 100, Inowrocław",,Inowrocław,Kujawsko-Pomorskie,,PL,+48 52 353 95 36,https://www.drmax.pl/apteki/inowrocaw-poznanska-100,,Dr. Max,Q56317371
