Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013104,aldi_nord_fr,ALDI Bayonne,,Bayonne,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
GS00111224,mercedes_benz,STE PYRENEENNE DE VEHICULES INDUSTRIELS,,BAYONNE,Nouvelle-Aquitaine,,FR,+33 5 59 55 49 26,https://www.groupe-clim.mercedes-benz.fr,"Mo-Fr 08:00-12:00,08:00-12:30,13:30-19:00,14:00-19:00; Sa 08:00-12:00",Mercedes-Benz,Q36008
1a6f05e1-fd9a-4b7e-ae66-94c72e5af7a5,nike,Nike Factory Store Bayonne,,Bayonne,Nouvelle-Aquitaine,,FR,+33 5 40 69 09 16,https://www.nike.com/retail/s/nike-factory-store-bayonne,Mo-Sa 10:00-19:00,Nike Factory Store,Q483915
,visa,,,ARGELES GAZOST,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT PALAIS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MOURENX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VIC EN BIGORRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BIDART,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BAYONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAULT DE NAVAILLES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AUCH,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MIRADOUX,NOUVELLE-AQUITAINE,,FR,,,,,
177676a34b6e536998b49054259c182d,western_union,LE SAINT ESPRIT,,Bayonne,NOUVELLE AQUITAINE,,FR,+33 5 59 01 45 96,https://location.westernunion.com/fr/nouvelle-aquitaine/bayonne/177676a34b6e536998b49054259c182d,Mo-Sa 07:00-19:30; Su 07:00-12:30,Western Union,Q861042
