Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10054811,shell,SH TRINIDAD GUINDULMAN,,GUINDULMAN,Bohol,,PH,+63 38 529 1056,https://find.shell.com/ph/fuel/10054811-sh-trinidad-guindulman,,Shell,Q110716465
5e006fbfc784ee80c69afc627038ec7b,western_union,PALAWAN PAWNSHOP GUINDULMAN,,Guindulman,BOHOL,,PH,(+63) 4348596,https://location.westernunion.com/ph/bohol/guindulman/5e006fbfc784ee80c69afc627038ec7b,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
c90ca15146eed11682b460a357d77d39,western_union,PALAWAN PAWNSHOP GUINDULMAN HIGHWAY,,Guindulman Hi,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/guindulman-hi/c90ca15146eed11682b460a357d77d39,Mo-Su 08:00-17:30,Western Union,Q861042
aa480b6d51cb82c0a3e09969e75e405c,western_union,CLH GUINDULMAN,,Guindulman,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/guindulman/aa480b6d51cb82c0a3e09969e75e405c,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
1f20cd61a841758b5f938f4d5b53b08c,western_union,BDO Network Bank Bohol   Guindulman,,Guindulman,Bohol,,PH,(+63) 38-0822337743-5439,https://location.westernunion.com/ph/bohol/guindulman/1f20cd61a841758b5f938f4d5b53b08c,Mo-Fr 08:30-17:00,Western Union,Q861042
bcc3c05794f59920432c6451eb6c2206,western_union,RD PAWNSHOP GUINDULMAN,,Guindulman,BOHOL,,PH,+63 915 223 1576,https://location.westernunion.com/ph/bohol/guindulman/bcc3c05794f59920432c6451eb6c2206,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
11f47125491ac8b95c979596c3d00e72,western_union,CLH TABAJAN,,Guindulman,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/guindulman/11f47125491ac8b95c979596c3d00e72,Mo-Sa 08:00-17:30; Su 08:00-17:00,Western Union,Q861042
3f132155fe169343fa30a2848b71fa26,western_union,AMAZINGGOLD PAWNSHOP   GUINDULMAN,,Guindulaman,BOHOL,,PH,(+63) 32-9190747375,https://location.westernunion.com/ph/bohol/guindulaman/3f132155fe169343fa30a2848b71fa26,Mo-Su 08:30-17:30,Western Union,Q861042
a16bcb4049ea9f883ce6978e99dad26d,western_union,JAGNA PAWNSHOP GUINDULMAN PAWN,,Guindulman,BOHOL,,PH,+63 38 529 1205,https://location.westernunion.com/ph/bohol/guindulman/a16bcb4049ea9f883ce6978e99dad26d,Mo-Su 08:00-18:00,Western Union,Q861042
d6c21ba81cce95ef44e5ac6b7f01e7fd,western_union,MLI GUINDULMAN,,Tagbilaran,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/tagbilaran/d6c21ba81cce95ef44e5ac6b7f01e7fd,Mo-Su 07:00-18:00,Western Union,Q861042
5f2a0e71532c5deb173e5d9ce996fb9d,western_union,LBC EXPRESS INC,,Guindulman,BOHOL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bohol/guindulman/5f2a0e71532c5deb173e5d9ce996fb9d,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
