Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701345,biogroup_fr,BIOGROUP UNILIANS Laboratoire Saint-Symphorien-sur-Coise,,,,,FR,+33 4 78 19 00 34,https://laboratoires.biogroup.fr/rhone/saint-symphorien-sur-coise/1592c-avenue-du-forez,,Biogroup,Q101559741
8233,carrefour_fr,Carrefour Market Saint-Symphorien-Sur-Coise,,Saint Symphorien Sur Coise,,,FR,+33 4 78 44 48 45,https://www.carrefour.fr/magasin/market-saint-symphorien-sur-coise,Mo-Sa 08:30-19:30; Su 09:00-12:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/st-symphorien-sur-coise-1603.html,credit_agricole,Crédit Agricole,,ST SYMPHORIEN SUR COISE,,,FR,+33 4 78 44 01 28,https://www.credit-agricole.fr/particulier/agence/centre-est/st-symphorien-sur-coise-1603.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FordFF74207  FRA,ford,GFR Auto SARL,,ST SYMPHORIEN SUR COISE,,,FR,+33 4 78 44 43 34,www.fordsaintsymphoriensurcoise.fr,,Ford,Q44294
fr7400b74a,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE LAPEROUSE,,Saint-Symphorien-Sur-Coise,,,FR,+33 4 78 48 41 84,https://stores.pandora.net/fr-69/saint-symphorien-sur-coise/bijoux-pandora-fr7400b74a.html,,Pandora,Q2241604
00021103_001-renault,renault,A&C AUTOMOBILES,,ST SYMPHORIEN SUR COISE,,,FR,+33 4 78 48 41 41,,,Renault,Q6686
00021103_001-dacia,renault,A&C AUTOMOBILES,,ST SYMPHORIEN SUR COISE,,,FR,+33 4 78 48 41 41,,,Dacia,Q27460
NF027065,totalenergies,GARAGE VIRICEL,,SAINT-SYMPHORIEN- SUR- COISE,,,FR,+33 4 78 48 40 26,https://store.totalenergies.fr/en_EN/NF027065,,Elan,Q57980752
NF908895,totalenergies,AVIA,,Saint-Symphorien-sur-Coise,,,FR,,https://store.totalenergies.fr/en_EN/NF908895,,Avia,Q300147
,visa,,,ST SYMPHORIEN SUR COISE,,,FR,,,,,
,visa,,,SAINT-SYMPHORIEN-SUR-COI,,,FR,,,,,
,visa,,,SAINT-SYMPHORIEN-SUR-COI,,,FR,,,,,
