Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR009046,aldi_nord_fr,ALDI Saint-Dié-des-Vosges,,Saint-Dié-des-Vosges,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR009012,aldi_nord_fr,ALDI Saint-Dié-des-Vosges,,Saint-Dié-des-Vosges,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
373,grand_optical,Opticien SAINT DIE DES VOSGES Générale d'Optique,,Saint-Dié-des-Vosges,Grand Est,,FR,+33 3 29 58 89 95,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
171,grand_optical,Opticien SAINT DIE Générale d'Optique,,Sainte-Marguerite,Grand Est,,FR,+33 3 29 51 27 20,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
543585,korian_fr,Korian Maison des Aulnes,,Sainte-Marguerite,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-maison-des-aulnes-sainte-marguerite-88100,,Korian,Q3198944
,visa,,,SAINT DIE,GRAND EST,,FR,,,,,
,visa,,,JEANMENIL,GRAND EST,,FR,,,,,
,visa,,,VENDENHEIM,GRAND EST,,FR,,,,,
856262d654d20cba2e4c91e4f6d9a037,western_union,LES SAVEURS DE LA TERANGA,,Saint Die Des Vosges,GRAND EST,,FR,+33 7 45 08 62 59,https://location.westernunion.com/fr/grand-est/saint-die-des-vosges/856262d654d20cba2e4c91e4f6d9a037,Tu-Sa 10:00-18:00,Western Union,Q861042
1b2eb4605f463a13d5339b545bacb972,western_union,PIERRE A FEU,,Saint Die,GRAND EST,,FR,+33 3 29 56 22 03,https://location.westernunion.com/fr/grand-est/saint-die/1b2eb4605f463a13d5339b545bacb972,Mo-Su 00:01-24:00,Western Union,Q861042
3d796ed994fc2a8f741b8f988cb5db4c,western_union,LE GARANCE,,Saint Die Des Vosges,GRAND EST,,FR,+33 3 29 57 53 23,https://location.westernunion.com/fr/grand-est/saint-die-des-vosges/3d796ed994fc2a8f741b8f988cb5db4c,Mo-Su 08:00-19:00,Western Union,Q861042
