Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021606,shell,SH PAMPANG SORSOGON,,SORSOGON CITY,Sorsogon,,PH,+63 56 211 5532,https://find.shell.com/ph/fuel/10021606-sh-pampang-sorsogon,,Shell,Q110716465
12611909,shell,SH SORSOGON CITY PROPER,,SORSOGON CITY,Sorsogon,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12611909-sh-sorsogon-city-proper,,Shell,Q110716465
10052324,shell,SH CABID-AN SORSOGON,,SORSOGON CITY,Sorsogon,,PH,+63 56 421 5670,https://find.shell.com/ph/fuel/10052324-sh-cabid-an-sorsogon,24/7,Shell,Q110716465
,visa,,,SORSOGON,SORSOGON,,PH,,,,,
7cdc2929ed61da85c4aab354853af85f,western_union,MLI CABID AN SORSOGON CITY,,Sorsogon,SORSOGON,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/sorsogon/sorsogon/7cdc2929ed61da85c4aab354853af85f,Mo-Sa 08:00-18:00; Su 08:00-17:30,Western Union,Q861042
d8c1c76aba91ba3319bf0c91dadd25dc,western_union,PALAWAN PAWNSHOP BITANO,,Sorsogon,SORSOGON,,PH,+63 56 434 8596,https://location.westernunion.com/ph/sorsogon/sorsogon/d8c1c76aba91ba3319bf0c91dadd25dc,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
fc327b72bca6791c60f947249ab8a847,western_union,PALAWAN PAWNSHOP  GAISANO,,Sorsogon,SORSOGON,,PH,+63 56 434 8596,https://location.westernunion.com/ph/sorsogon/sorsogon/fc327b72bca6791c60f947249ab8a847,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:30,Western Union,Q861042
cf15af0c2a7cfde252d3a104210f6735,western_union,PALAWAN PAWNSHOP  SIRANGAN,,Sirangan,SORSOGON,,PH,+63 56 434 8596,https://location.westernunion.com/ph/sorsogon/sirangan/cf15af0c2a7cfde252d3a104210f6735,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
fea65d7636da770918b36c7aa95da21e,western_union,PALAWAN PAWNSHOP  SALOG,,Sorsogon,SORSOGON,,PH,+63 56 434 8596,https://location.westernunion.com/ph/sorsogon/sorsogon/fea65d7636da770918b36c7aa95da21e,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
761c223a23a63c7296ea3213dcc55930,western_union,CLH SALOG SORSOGON,,Sorsogon,SORSOGON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/sorsogon/sorsogon/761c223a23a63c7296ea3213dcc55930,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
