Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
651308649,bp,bp AP7 LA SAFOR VALENCIA,,XERACO,,,ES,+34 962 89 20 25,,24/7,BP,Q152057
1295855183,bp,bp AP7 LA SAFOR ALICANTE,,XERACO,,,ES,+34 962 89 11 23,,24/7,BP,Q152057
FordSKM191I  ESP,ford,"AUTOBREN, S.L.",,XERACO,,,ES,+34 962 89 05 35,,,Ford,Q44294
70385658,moneygram,CIBER LOCUTORIO Y VIDEO RONDA - #12411,,XERACO,,,ES,+34 962 89 25 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71746610,moneygram,LOCUTORIO MANI,,XERACO,,,ES,+34 962 89 04 62,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2957,totalenergies,TRIFON,,XERACO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2957,,Cepsa,Q608819
ES_EXT_2958,totalenergies,MOSTOLES,,XERACO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2958,,Cepsa,Q608819
ES_EXT_3167,totalenergies,FUENCARRAL,,XERACO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3167,,Cepsa,Q608819
ES_EXT_3168,totalenergies,LA SENYERA I,,XERACO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3168,,Cepsa,Q608819
EXT_CE_02337,totalenergies,XERACO-II,,JARACO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02337,,Cepsa,Q608819
EXT_CE_02369,totalenergies,XERACO-I,,JARACO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02369,,Cepsa,Q608819
,visa,,,XERACO,,,ES,,,,,
,visa,,,XERACO,,,ES,,,,,
