Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1195,engen,Engen Kempston Truck Stop,,East London,,,ZA,+27 43 731 1163,,,Engen,Q3054251
72180314,moneygram,FNB - #1198115 - FNB ATM-ZA SELF SERVICE,,GONUBIE,,,ZA,+27 860 136 858,,24/7,MoneyGram,Q1944412
72180327,moneygram,FNB - #1198116 - FNB ATM-ZA SELF SERVICE,,GONUBIE,,,ZA,+27 860 136 859,,24/7,MoneyGram,Q1944412
73199139,moneygram,FNB - #2389001 - PORTLIZABETH - WILLOWVA,,PORTLIZABETH,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200028,moneygram,FNB - #2389002 - JOHANNESBURG - WILLOWVA,,JOHANNESBURG,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199142,moneygram,FNB - #2389002 - PORTLIZABETH - WILLOWVA,,PORTLIZABETH,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199184,moneygram,FNB - #6934001 - CAPE TOWN - MARKET SQUA,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200086,moneygram,FNB - #6934001 - EAST LONDON - MARKET SQ,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199197,moneygram,FNB - #6934002 - CAPE TOWN - MARKET SQUA,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200099,moneygram,FNB - #6934002 - EAST LONDON - MARKET SQ,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199207,moneygram,FNB - #6934003 - CAPE TOWN - MARKET SQUA,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200109,moneygram,FNB - #6934003 - EAST LONDON - MARKET SQ,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199210,moneygram,FNB - #6934004 - CAPE TOWN - MARKET SQUA,,CAPE TOWN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200112,moneygram,FNB - #6934004 - EAST LONDON - MARKET SQ,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73702869,moneygram,FNB - #2132001 - EASTERN CAPE THABO MBEK,,EASTERN CAPE THABO MBEKI,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702872,moneygram,FNB - #2132002 - EASTERN CAPE THABO MBEK,,EASTERN CAPE THABO MBEKI,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702681,moneygram,FNB - #342005 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702694,moneygram,FNB - #381004 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702704,moneygram,FNB - #381009 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702717,moneygram,FNB - #381012 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702720,moneygram,FNB - #381013 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702733,moneygram,FNB - #381014 - EASTERN CAPE NELSON MAND,,EASTERN CAPE NELSON MANDELA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985990,moneygram,FNB - #6632015 - EAST LONDON - BUFFALO P,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987095,moneygram,FNB - #671001 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987105,moneygram,FNB - #671002 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987118,moneygram,FNB - #671012 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987121,moneygram,FNB - #671013 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987134,moneygram,FNB - #671014 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987147,moneygram,FNB - #671017 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987228,moneygram,FNB - #671018 - EAST LONDON - VINCENT PA,,EAST LONDON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70210529,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210561,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212284,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224227,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224230,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228236,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239694,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201169,moneygram,FNB EAST LONDON - #00212100 - ATM,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228142,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327580,moneygram,FNB - #00671106 - VINCENT PARK ATM,,VINCENT PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
