Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144075,conad_it,Spazio Conad,"VIA LEONARDO PETRUZZI 140, 65013 CITTA' SANT'ANGELO",,PE,,IT,+39 085 95091,https://www.conad.it/ricerca-negozi/spazio-conad-via-leonardo-petruzzi-140-65013-citta-santangelo--009728,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
2675,gamestop_it,CITTA’ S. ANGELO,,Città Sant’Angelo,PE,,IT,+39 085 843 6281,,Mo-Su 09:00-21:00,GameStop,Q202210
70234,giunti_al_punto_it,Libreria Giunti al Punto Città Sant'Angelo,"Via L. Petruzzi 140/142/144, c/o Centro Commerciale Iper Pescara Nord, 65013 Città Sant'Angelo PE",Città Sant'Angelo,PE,,IT,+39 085 961 4596,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
70322,giunti_al_punto_it,Libreria Giunti al Punto Città Sant'Angelo Outlet,"Via Moscarola, c/o Città Sant'angelo Outlet Village, 65013 Citta' Sant'angelo PE",Citta' Sant'angelo,PE,,IT,+39 085 950 0772,,Mo-Fr 10:00-20:00; Sa-Su 10:00-21:00,Giunti al Punto,Q76505309
T08145,q8_italia,Q8,,CITTA' SANT'ANGELO,PE,,IT,,,,Q8,Q1634762
00PV006130,q8_italia,Q8,,CITTA' SANT'ANGELO,PE,,IT,,,,Q8,Q1634762
IT_14001,shell,Città S. Angelo,,Città S. Angelo,PE,,IT,,https://find.shell.com/it/fuel/IT_14001-citta-s-angelo,,Shell,Q110716465
,visa,,,CITTA' SANT'ANGELO,PE,,IT,,,,,
,visa,,,CITTA' SANT'ANGELO,PE,,IT,,,,,
,visa,,,CITTA' SANT'ANGELO,PE,,IT,,,,,
,visa,,,CITTA' SANT'ANGELO,PE,,IT,,,,,
,visa,,,CITTA' SANT'ANGELO,PE,,IT,,,,,
