Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/abruzzo/pe/montesilvano-corso-umberto-i-332,arcaplanet_it,Arcaplanet,,Montesilvano,PE,,IT,+39 085 904 7880,https://negozi.arcaplanet.it/abruzzo/pe/montesilvano-corso-umberto-i-332,,Arcaplanet,Q105530937
4753,carrefour_it,Carrefour Market via Umberto 1  447 - MONTESILVANO (PE),,MONTESILVANO,PE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-montesilvano-via-umberto-1-447-4753.html,24/7,Carrefour Market,Q2689639
143897,conad_it,Conad,"VIA VESTINA 249, 65015 MONTESILVANO",,PE,,IT,+39 085 468 5706,https://www.conad.it/ricerca-negozi/conad-via-vestina-249-65015-montesilvano--006274,"Mo-Sa 08:00-20:30; Su 08:30-13:00,16:00-20:00",Conad,Q639075
143907,conad_it,Conad City,"CORSO UMBERTO 532, 65015 MONTESILVANO",,PE,,IT,+39 085 445 0108,https://www.conad.it/ricerca-negozi/conad-city-corso-umberto-532-65015-montesilvano--005596,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad City,Q57543102
144081,conad_it,Conad,"VIA VERROTTI SNC, 65015 MONTESILVANO",,PE,,IT,+39 085 449 2636,https://www.conad.it/ricerca-negozi/conad-via-verrotti-snc-65015-montesilvano--008950,Mo-Sa 08:00-21:00; Su 08:30-21:00,Conad,Q639075
143876,conad_it,Conad,"VIA LEOPOLDO MUZI 6, 65015 MONTESILVANO",,PE,,IT,+39 085 468 0197,https://www.conad.it/ricerca-negozi/conad-via-leopoldo-muzi-6-65015-montesilvano--001801,Mo-Sa 07:45-20:30; Su 08:30-13:00,Conad,Q639075
143993,conad_it,Conad,"Via Alberto D' Andrea 1, 65015 MONTESILVANO",,PE,,IT,+39 085 445 6000,https://www.conad.it/ricerca-negozi/conad-via-alberto-d-andrea-1-65015-montesilvano--010090,Mo-Su 08:30-21:00,Conad,Q639075
70081,giunti_al_punto_it,Libreria Giunti al Punto Montesilvano,"Via D'andrea 1, c/o Megastore-porto Allegro, 65015 Montesilvano PE",Montesilvano,PE,,IT,+39 085 445 8676,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
67295829,moneygram,IL CERINO,,MONTESILVANO,PE,,IT,+39 085 445 4555,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
45852763,moneygram,CPC SAS,,MONTESILVANO,PE,,IT,+39 085 445 8864,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO SPIAGGIA,PE,,IT,,,,,
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO,PE,,IT,,,,,
,visa,,,MONTESILVANO SPIAGGIA,PE,,IT,,,,,
,visa,,,MONTESILVANO SPIAGGIA,PE,,IT,,,,,
