Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143957,conad_it,Conad Superstore,"Via Federico Fellini 2, 65010 SPOLTORE",,PE,,IT,+39 085 417751,https://www.conad.it/ricerca-negozi/conad-superstore-via-federico-fellini-2-65010-spoltore--009890,Mo-Sa 08:00-20:30; Su 09:00-20:30,Conad Superstore,Q118129616
139682,conad_it,,"Via Federico Fellini 2, 65010 SPOLTORE",,PE,,IT,+39 085 417751,https://www.conad.it/ricerca-negozi/pet-store-conad-via-federico-fellini-2-65010-spoltore--050654,Mo-Sa 08:00-20:30; Su 09:00-20:30,Petstore,
70187,giunti_al_punto_it,Libreria Giunti al Punto Villa Raspa di Spoltore,"Via Montani 1, c/o Centro Commerciale L'arca, 65010 Pescara-villa Raspa Di Sp PE",Pescara-villa Raspa Di Sp,PE,,IT,+39 085 415 9813,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
00PV006125,q8_italia,Q8 Easy,,SPOLTORE,PE,,IT,,,,Q8 Easy,Q1806948
00PV006128,q8_italia,Q8,,SPOLTORE,PE,,IT,,,,Q8,Q1634762
IT_14014,shell,Spoltore,,Spoltore,PE,,IT,,https://find.shell.com/it/fuel/IT_14014-spoltore,,Shell,Q110716465
,visa,,,CIVITELLA CASANOVA,PE,,IT,,,,,
,visa,,,MONTEBELLO DI BERTONA,PE,,IT,,,,,
,visa,,,MOSCUFO,PE,,IT,,,,,
,visa,,,COLLECORVINO,PE,,IT,,,,,
,visa,,,SANTA TERESA DI SPOLTORE,PE,,IT,,,,,
,visa,,,PICCIANO,PE,,IT,,,,,
,visa,,,SPOLTORE,PE,,IT,,,,,
,visa,,,CAPPELLE SUL TAVO,PE,,IT,,,,,
,visa,,,VILLARASPA,PE,,IT,,,,,
,visa,,,SPOLTORE,PE,,IT,,,,,
,visa,,,SPOLTORE,PE,,IT,,,,,
,visa,,,ELICE,PE,,IT,,,,,
