Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4109,action,Reims - Cormontreuil,,Cormontreuil,,,FR,,https://www.action.com/fr-fr/points-de-vente/cormontreuil-rue-de-la-sentelle/,,Action,Q2634111
https://magasins.aubert.com/#location-M75,aubert_fr,Aubert Reims Cormontreuil,,Cormontreuil,,,FR,+33 3 26 82 63 76,https://magasins.aubert.com/fr/france-FR/M75/aubert-reims-cormontreuil/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1470706909,banque_populaire_fr,CORMONTREUIL,,CORMONTREUIL,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-cormontreuil-id1470706909,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
cormontreuil/825,claires,Shoppe des piercings et des bijoux à Reims - Cormontreuil,,Cormontreuil,,,FR,+33 3 26 79 39 20,https://stores.claires.com/fr/fr-g/cormontreuil/825.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
131,cora_fr,CORA REIMS CORMONTREUIL,,CORMONTREUIL,,,FR,+33 3 26 77 66 77,https://www.cora.fr/magasins/cormontreuil-m-131,Mo-Sa 08:30-21:00; Su 09:00-12:30,Cora,Q686643
https://www.credit-agricole.fr/particulier/agence/nord-est/cormontreuil-cora-5230.html,credit_agricole,Crédit Agricole,,CORMONTREUIL,,,FR,+33 3 26 82 07 70,https://www.credit-agricole.fr/particulier/agence/nord-est/cormontreuil-cora-5230.html,Mo 13:30-18:30; Tu-Sa 09:30-18:30,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-est/cormontreuil-3529.html,credit_agricole,Crédit Agricole,,CORMONTREUIL,,,FR,+33 3 26 82 11 49,https://www.credit-agricole.fr/particulier/agence/nord-est/cormontreuil-3529.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
FR0305,c_and_a,Cormontreuil Zone commerciale des Parques,"Rue des Laps 21, 51350 Cormontreuil",Cormontreuil,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/cormontreuil/rue-des-laps-21.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
0070003100031,decathlon_fr,Decathlon Reims Cormontreuil,,CORMONTREUIL,,,FR,+33 3 26 82 38 34,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-reims-cormontreuil-0070003100031,Mo-Sa 09:30-19:30,Decathlon,Q509349
6,jardiland_fr,Cormontreuil,,Cormontreuil,,,FR,+33 3 26 85 49 34,https://www.jardiland.com/magasins/cormontreuil,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
186,leroy_merlin,Cormontreuil - Reims ,,CORMONTREUIL,,,FR,+33 3 26 09 82 60,https://www.leroymerlin.fr/magasins/cormontreuil-reims.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
2339,lidl_fr,CORMONTREUIL Laps,,Cormontreuil,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
71,maison_de_la_literie_fr,Maison de la Literie - Cormontreuil Reims,,Cormontreuil,,,FR,+33 3 26 85 69 28,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-cormontreuil,,Maison de la Literie,Q80955776
283,mcdonalds_fr,CORMONTREUIL,,CORMONTREUIL,,,FR,+33 3 26 85 73 73,https://www.mcdonalds.fr/restaurants/mcdonalds-cormontreuil/283,Mo-Th 08:00-24:00; Fr-Sa 08:00-01:00; Su 08:00-24:00,McDonald's,Q38076
RE,micromania_fr,REIMS,,CORMONTREUIL,,,FR,+33 3 26 86 52 76,https://www.micromania.fr/magasin?storeid=RE,Mo-Sa 09:00-20:00,Micromania,Q3312221
74649329,moneygram,PROXY,,CORMONTREUIL,,,FR,+33 6 50 91 16 54,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
225-opticien-reims-cormontreuil-optical-center,optical_center,Opticien REIMS - CORMONTREUIL Optical Center,,Cormontreuil,,,FR,+33 3 26 04 52 10,https://opticien.optical-center.fr/225-opticien-reims-cormontreuil-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
731-optical-center-oc-mobile-reims,optical_center,Optical Center OC MOBILE REIMS,,CORMONTREUIL,,,FR,+33 6 31 78 72 91,https://opticien.optical-center.fr/731-optical-center-oc-mobile-reims,Mo-Sa 10:00-19:00,Optical Center,Q3354448
,visa,,,CORMONTREUIL,,,FR,,,,,
,visa,,,CORMONTREUIL,,,FR,,,,,
,visa,,,CORMONTREUIL,,,FR,,,,,
,visa,,,CORMONTREUIL,,,FR,,,,,
,visa,,,CORMONTREUIL,,,FR,,,,,
,visa,,,CORMONTREUIL,,,FR,,,,,
