Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_CNCQ005,shell,翼龙路加油站,,重庆,重庆,,CN,+86 27 6866 3966,https://find.shell.com/cn/fuel/CN_CNCQ005-,24/7,Shell,Q110716465
CN_10052160,shell,翼龙路加油站,,重庆市,重庆,,CN,+86 27 6866 3966,https://find.shell.com/cn/fuel/CN_10052160-,24/7,Shell,Q110716465
CN_10091318,shell,高滩岩加油站,,重庆市,重庆,,CN,+86 27 6522 2480,https://find.shell.com/cn/fuel/CN_10091318-,24/7,Shell,Q110716465
CN_CNCQ010,shell,袁茄路加油站,,重庆,重庆,,CN,+86 27 6855 1219,https://find.shell.com/cn/fuel/CN_CNCQ010-,24/7,Shell,Q110716465
CN_10084713,shell,九中路加油站,,重庆市,重庆,,CN,+86 23 6521 1391,https://find.shell.com/cn/fuel/CN_10084713-,24/7,Shell,Q110716465
CN_10089459,shell,金桥路加油站,,重庆市,重庆,,CN,+86 23 6883 4119,https://find.shell.com/cn/fuel/CN_10089459-,24/7,Shell,Q110716465
CN_CNCQ025,shell,金桥加油站,,重庆,重庆,,CN,+86 23 6883 4119,https://find.shell.com/cn/fuel/CN_CNCQ025-,24/7,Shell,Q110716465
CN_CNCQ034,shell,双龙加油站,,重庆,重庆,,CN,+86 23 4521 2667,https://find.shell.com/cn/fuel/CN_CNCQ034-,24/7,Shell,Q110716465
CN_10054906,shell,袁茄路加油站,,重庆市,重庆,,CN,+86 27 6855 1219,https://find.shell.com/cn/fuel/CN_10054906-,24/7,Shell,Q110716465
CN_10052155,shell,渝南大道加油站,,重庆市,重庆,,CN,+86 23 6258 1596,https://find.shell.com/cn/fuel/CN_10052155-,24/7,Shell,Q110716465
CN_CNCQ001,shell,渝南大道加油站,,重庆,重庆,,CN,+86 23 6258 1596,https://find.shell.com/cn/fuel/CN_CNCQ001-,24/7,Shell,Q110716465
CN_CNCQ018,shell,南坪四海加油站,,重庆,重庆,,CN,+86 27 6279 5387,https://find.shell.com/cn/fuel/CN_CNCQ018-,24/7,Shell,Q110716465
CN_CNCQ011,shell,华福路加油站,,重庆,重庆,,CN,+86 27 6576 8261,https://find.shell.com/cn/fuel/CN_CNCQ011-,24/7,Shell,Q110716465
CN_10090674,shell,涂山路加油站,,重庆市,重庆,,CN,+86 27 6296 5795,https://find.shell.com/cn/fuel/CN_10090674-,24/7,Shell,Q110716465
CN_CNCQ041,shell,涂山路加油站,,重庆,重庆,,CN,+86 27 6296 5795,https://find.shell.com/cn/fuel/CN_CNCQ041-,24/7,Shell,Q110716465
CN_CNCQ004,shell,空港大道加油站,,重庆,重庆,,CN,+86 27 6718 7692,https://find.shell.com/cn/fuel/CN_CNCQ004-,24/7,Shell,Q110716465
CN_CNCQ037,shell,沙坪坝新兴加油站,,重庆,重庆,,CN,+86 27 6552 9982,https://find.shell.com/cn/fuel/CN_CNCQ037-,24/7,Shell,Q110716465
CN_10090788,shell,新兴路加油站,,重庆市,重庆,,CN,+86 27 6552 9982,https://find.shell.com/cn/fuel/CN_10090788-,24/7,Shell,Q110716465
CN_10052161,shell,华福路加油站,,重庆市,重庆,,CN,+86 27 6576 8261,https://find.shell.com/cn/fuel/CN_10052161-,24/7,Shell,Q110716465
CN_10091667,shell,井口加油站,,重庆市,重庆,,CN,+86 23 6520 0565,https://find.shell.com/cn/fuel/CN_10091667-,24/7,Shell,Q110716465
CN_CNCQ002,shell,兴科大道加油站,,重庆,重庆,,CN,+86 27 6725 7789,https://find.shell.com/cn/fuel/CN_CNCQ002-,24/7,Shell,Q110716465
CN_10054826,shell,金果大道加油站,,重庆市,重庆,,CN,+86 27 6738 9325,https://find.shell.com/cn/fuel/CN_10054826-,24/7,Shell,Q110716465
CN_CNCQ049,shell,会展中心加油站,,重庆,重庆,,CN,+86 173 8230 2175,https://find.shell.com/cn/fuel/CN_CNCQ049-,24/7,Shell,Q110716465
CN_10091417,shell,天马加油站,,重庆市,重庆,,CN,+86 23 6582 1331,https://find.shell.com/cn/fuel/CN_10091417-,24/7,Shell,Q110716465
CN_CNCQ007,shell,金开大道加油站,,重庆,重庆,,CN,+86 27 6308 7683,https://find.shell.com/cn/fuel/CN_CNCQ007-,24/7,Shell,Q110716465
CN_10089621,shell,金开大道加油站,,两江新区,重庆,,CN,+86 27 6308 7683,https://find.shell.com/cn/fuel/CN_10089621-,24/7,Shell,Q110716465
CN_CNCQ003,shell,212国道加油站,,重庆,重庆,,CN,+86 23 6827 7329,https://find.shell.com/cn/fuel/CN_CNCQ003-212,24/7,Shell,Q110716465
