Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11525,dominos_pizza_mx,Domino's,,Apodaca,NL,,MX,+52 81 8386 6710,,,Domino's Pizza,Q839466
MTYCY,marriott,Courtyard Monterrey Airport,,Apodaca,NL,,MX,+52 81 8196 7900,https://www.marriott.com/MTYCY,,Courtyard by Marriott,Q1053170
MTYXO,marriott,City Express by Marriott Monterrey Aeropuerto,,Apodaca,NL,,MX,+52 81 8196 6100,https://www.marriott.com/MTYXO,,City Express,Q109329542
72162170,moneygram,COPPEL TRANSMISORES - APODACA - C DIGITA,,APODACA,NL,,MX,811900502,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72410217,moneygram,FARMACIAS GUADALAJARA - #2165 - APODACA,,APODACA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72858086,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73247269,moneygram,BANORTE - #BANORTE-03732 - APODACA - APO,,APODACA,NL,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72242498,moneygram,FARMACIAS DEL AHORRO - #2076 - APODACA -,,APODACA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235405,moneygram,FARMACIAS DEL AHORRO - #895 - APODACA -,,APODACA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73885537,moneygram,BODEGA AURRERA EXPRESS - #3685 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74065369,moneygram,WALDOS - #6592 - PLAZA SAN MIGUEL,,APODACA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824590,moneygram,DINERO EXPRESS - #495 - APODACA - ELEKTR,,APODACA,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389832,moneygram,FARMACIAS GUADALAJARA - APODACA N.L. CAR,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122108,moneygram,TELECOMM - #TELECOMM 19003 - APODACA - A,,APODACA,NL,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134015,moneygram,ELEKTRA - #495 - APODACA - BA EKT APODAC,,APODACA,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140478,moneygram,ELEKTRA - #4449 - APODACA - BA EKT PUEBL,,APODACA,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43414080,moneygram,BANORTE - #1203 - AGENCIA METALSA MTY,,APODACA,NL,,MX,+52 81 8386 5642,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287921,moneygram,BANORTE - #528 - BANCA TELEFONICA,,APODACA,NL,,MX,+52 81 8156 9790,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287918,moneygram,BANORTE - #132 - APODACA,,APODACA,NL,,MX,+52 81 8386 1103,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41340567,moneygram,BANORTE - #1019 - APODACA PLAZA,,APODACA,NL,,MX,+52 81 8386 2023,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43869981,moneygram,BANORTE - #1329 - AGENCIA WHIRPOOL 1329,,APODACA,NL,,MX,+52 81 8386 0583,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71313522,moneygram,OXXO - AEROPUERTO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323787,moneygram,OXXO - APODACA CENTRO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321048,moneygram,OXXO - APODACA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314958,moneygram,OXXO - DEL NORTE MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313124,moneygram,OXXO - ESTACION SALINAS MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324809,moneygram,OXXO - ESTARDO GUAJARDO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312620,moneygram,OXXO - GRAFITO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317162,moneygram,OXXO - HUINALA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322830,moneygram,OXXO - MATAMOROS MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312727,moneygram,OXXO - OAXACA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320638,moneygram,OXXO - OJO DE AGUA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321433,moneygram,OXXO - P.DE LAS FUENTES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317696,moneygram,OXXO - PLAZA APODACA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322474,moneygram,OXXO - PLAZA ZARAGOZA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325196,moneygram,OXXO - PREPA 1 MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322157,moneygram,OXXO - REFORMA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770602,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
