Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600186,beev_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,,24/7,Be.EV,Q118263083
622446,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622446/,,ChargePlace Scotland,Q105359316
622454,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622454/,,ChargePlace Scotland,Q105359316
622447,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622447/,,ChargePlace Scotland,Q105359316
622455,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622455/,,ChargePlace Scotland,Q105359316
622448,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622448/,,ChargePlace Scotland,Q105359316
622456,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622456/,,ChargePlace Scotland,Q105359316
622449,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622449/,,ChargePlace Scotland,Q105359316
622457,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622457/,,ChargePlace Scotland,Q105359316
622450,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622450/,,ChargePlace Scotland,Q105359316
622451,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622451/,,ChargePlace Scotland,Q105359316
622452,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622452/,,ChargePlace Scotland,Q105359316
622453,charge_place_scotland_gb,Kintore Railway Station,,Kintore Railway Station Car Park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622453/,,ChargePlace Scotland,Q105359316
