Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200330362,exxonmobil,Mobil,,ORILLIA,ON,,CA,+1 705-326-9482,https://www.esso.ca/en-ca/find-station/mobil-orillia-on-mobil-200330362,Mo-Su 08:00-20:00,Mobil,Q109676002
200303508,exxonmobil,ARDTREA GAS BAR,,ORILLIA,ON,,CA,+1 705-329-2527,https://www.esso.ca/en-ca/find-station/esso-orillia-on-esso-200303508,Mo-Sa 06:00-23:00; Su 07:00-22:00,Esso,Q867662
5504,mightyflame,HUSKY GAS BAR,,ORILLIA,ON,,CA,+1 705-326-9482,,,Mighty Flame,
5596,mightyflame,SHELL GAS BAR,,ORILLIA,ON,,CA,+1 705-689-5677,,,Mighty Flame,
10056640,shell,HWY 11 N - ORILLIA.,,ORILLIA,ON,,CA,+1 705-689-5677,https://find.shell.com/ca/fuel/10056640-hwy-11-n-orillia,,Shell,Q110716465
047449,uhaul,Shell Gas,9305 Hwy 11 N,Orillia,ON,,CA,+1 705-689-3100,,Mo-Fr 00:00-19:00; Sa 30:00-18:00; Su 30:00-18:00,U-Haul,Q7862902
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
,visa,,,ORILLIA,ON,,CA,,,,,
