Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29344_2,bmw_group,Autohaus Becker-Tiemann Schaumburg GmbH & Co. KG,,Bückeburg,,,DE,+49 5722 89300,https://www.becker-tiemann.de,,BMW,Q26678
52.2628939.063437,dpd_de,Getränke Hoffmann,,Bückeburg,,,DE,,,,DPD,Q541030
FordGK1E1E0  DEU,ford,Autohaus Tatge GmbH u. Co. KG,,Bückeburg,,,DE,+49 5722 95670,ford-tatge-bueckeburg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bueckeburg/,fressnapf_de,Fressnapf Bückeburg,,Bückeburg,,,DE,+49 5722 270535,https://www.fressnapf.de/stores/fressnapf-bueckeburg/,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Fressnapf,Q875796
2760915376,gls_de,PhoneService 24 UG,,Bückeburg,,,DE,+49 174 7507704,,Mo-Fr 11:00-17:00,General Logistics Systems,Q46495823
2760911840,gls_de,Johny's Ecke Kiosk Bückeburg,,Bückeburg,,,DE,+49 5722 7188650,,Mo 16:00-23:00; Tu-Fr 13:00-23:00,General Logistics Systems,Q46495823
1199,jysk,Bückeburg,,Bückeburg,,,DE,+49 5722 95280,https://jysk.de/filialen?storeId=1199,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
DE6690,kaufland,Kaufland Bückeburg,,Bückeburg,,,DE,+49 5722 28890,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bueckeburg-6690.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1552,kik,KiK,,Bückeburg,,,DE,+49 5722 287740,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
3505,lidl_de,,,Bückeburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/bueckeburg/lange-str--19.html,rossmann_de,Rossmann Drogerie-Markt Lange Str. 19,,Bückeburg,,,DE,+49 5722 9065424,https://www.rossmann.de/de/filialen/niedersachsen/bueckeburg/lange-str--19.html,Mo-Fr 08:30-18:30; Sa 08:30-17:00,Rossmann,Q316004
40404,seat_de,Autohaus Mohme & Piepho KG,,Bückeburg,,,DE,+49 5722 89200,https://mopi.seat.de,,SEAT,Q188217
176528,sparkasse_de,Sparkasse Schaumburg Geldautomaten-Kooperation Volksbank SB-Geschäftsstelle Warber,,Bückeburg,,,DE,+49 5722 20483,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomaten-kooperation-volksbank-sb-geschaeftsstelle-warber-176528,Mo-Su 06:00-24:00,Sparkasse,Q13601825
37524,sparkasse_de,Sparkasse Schaumburg Geldautomat Bückeburg (OBI),,Bückeburg,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-bueckeburg-obi-37524,Mo-Su 06:00-24:00,Sparkasse,Q13601825
37525,sparkasse_de,Sparkasse Schaumburg Geldautomat Bückeburg,,Bückeburg,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-bueckeburg-37525,Mo-Su 06:00-24:00,Sparkasse,Q13601825
37217,sparkasse_de,Sparkasse Schaumburg Geldautomat Bückeburg,,Bückeburg,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schaumburg-geldautomat-bueckeburg-37217,Mo-Su 06:00-24:00,Sparkasse,Q13601825
3591,sparkasse_de,Sparkasse Schaumburg Geschäftsstelle Bückeburg,,Bückeburg,,,DE,+49 5751 402222,https://www.sparkasse.de/standorte/filialen/sparkasse-schaumburg-geschaeftsstelle-bueckeburg-3591,"Mo 09:30-12:30,13:30-16:30; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:30-16:30",Sparkasse,Q13601825
WES_DE_738,totalenergies,"BÜCKEBURG, PETZER STR. 6C",,Bückeburg,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_738,,Westfalen,Q1411209
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
,visa,,,BUECKEBURG,,,DE,,,,,
https://shops.vodafone.de/bueckeburg/lange-str.-66,vodafone_de,Vodafone-Shop,,Bückeburg,,,DE,+49 5722 9547367,https://shops.vodafone.de/bueckeburg/lange-str.-66,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Vodafone,Q122141
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-sb-standort-kaufland-b-19576.html,vr_bank,Volksbank in Schaumburg und Nienburg eG - SB-Standort Kaufland Bückeburg,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,Mo-Sa 07:00-22:00,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-sb-standort-e-center-b-19578.html,vr_bank,Volksbank in Schaumburg und Nienburg eG - SB-Standort E-Center Bückeburg,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,Mo-Sa 08:00-21:00,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-sb-geschaeftsstelle-warb-13616.html,vr_bank,Volksbank in Schaumburg und Nienburg eG SB-Geschäftsstelle Warber,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,24/7,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-sb-geschaeftsstelle-stad-13614.html,vr_bank,Volksbank in Schaumburg und Nienburg eG SB-Geschäftsstelle Stadtmitte,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,24/7,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-sb-geschaeftsstelle-eves-17782.html,vr_bank,Volksbank in Schaumburg und Nienburg eG SB-Geschäftsstelle Evesen,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,24/7,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-in-schaumburg-und-nienburg-eg-13613.html,vr_bank,Volksbank in Schaumburg und Nienburg eG,,Bückeburg,,,DE,+49 5751 4050,https://www.vb-isun.de,"Mo-We 08:30-13:00,14:00-16:30; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00,14:00-16:30",,
