Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4226,action,Caudebec -lès-Elbeuf,,Caudebec -lès-Elbeuf,,,FR,,https://www.action.com/fr-fr/points-de-vente/caudebec--les-elbeuf/,,Action,Q2634111
4726,carrefour_fr,Carrefour City,,Caudebec Les Elbeuf,,,FR,+33 2 32 13 11 29,https://www.carrefour.fr/magasin/city-caudebec-les-elbeuf,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-pierre-les-elbeuf-2291.html,credit_agricole,Crédit Agricole,,Saint-Pierre-lès-Elbeuf,,,FR,+33 9 69 39 30 13,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-pierre-les-elbeuf-2291.html,"We 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/caudebec-les-elbeuf-2290.html,credit_agricole,Crédit Agricole,,Caudebec-lès-Elbeuf,,,FR,+33 9 69 39 30 11,https://www.credit-agricole.fr/particulier/agence/normandie-seine/caudebec-les-elbeuf-2290.html,"Tu 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00",Credit Agricole,Q590952
7187,jysk,Caudebec-les-Elbeuf,,Caudebec-les-Elbeuf,,,FR,+33 2 76 08 32 92,https://jysk.fr/magasins?storeId=7187,Mo-Sa 10:00-19:00,JYSK,Q138913
671,lidl_fr,CAUDEBEC ELBEUF,,CAUDEBEC LES ELBEUF,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
3458,lidl_fr,ST PIERRE LES ELBEUF Bonport,,ST PIERRE LES ELBEUF,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
630,mcdonalds_fr,CAUDEBEC LES ELBEUF,,CAUDEBEC LES ELBEUF,,,FR,+33 2 35 81 90 32,https://www.mcdonalds.fr/restaurants/mcdonalds-caudebec-les-elbeuf/630,Mo-Th 09:30-23:00; Fr 09:00-24:00; Sa 09:30-24:00; Su 09:30-23:00,McDonald's,Q38076
73894227,moneygram,AU VRAI FUMEUR - CAUDEBEC LES ELBEUF,,CAUDEBEC LES ELBEUF,,,FR,+33 6 98 26 79 15,,Mo 00:00-24:00; Tu-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
700-opticien-caudebec-les-elbeuf-optical-center,optical_center,Opticien CAUDEBEC-LÈS-ELBEUF - Optical Center,,CAUDEBEC LES ELBEUF,,,FR,+33 2 78 77 60 50,https://opticien.optical-center.fr/700-opticien-caudebec-les-elbeuf-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00019242_001-renault,renault,GARAGE BRETON NICOLAS,,CAUDEBEC LES ELBEUF,,,FR,+33 2 35 81 19 41,,,Renault,Q6686
00019242_001-dacia,renault,GARAGE BRETON NICOLAS,,CAUDEBEC LES ELBEUF,,,FR,+33 2 35 81 19 41,,,Dacia,Q27460
00019251_001-renault,renault,NORMANDIE GARAGE,,ST PIERRE LES ELBEUF,,,FR,+33 2 35 81 17 27,,,Renault,Q6686
00019251_001-dacia,renault,NORMANDIE GARAGE,,ST PIERRE LES ELBEUF,,,FR,+33 2 35 81 17 27,,,Dacia,Q27460
,visa,,,SAINT-PIERRE-LES-ELBEUF,,,FR,,,,,
,visa,,,SAINT-PIERRE-LES-ELBEUF,,,FR,,,,,
,visa,,,ST PIERRE LES ELBEUF,,,FR,,,,,
,visa,,,CAUDEBEC LES ELBEUF,,,FR,,,,,
,visa,,,CAUDEBEC-LES-ELBEUF,,,FR,,,,,
