Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72021211,moneygram,BNA - #180 - JENDOUBA BULLA REGIA,,JENDOUBA,,,TN,+216 78 600 800,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871775,moneygram,LA POSTE TUNISIENNE - #8100 - JENDOUBA -,,JENDOUBA,,,TN,+216 78 604 322,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72871937,moneygram,LA POSTE TUNISIENNE - #8131 - SOUK ESSEB,,SOUK ESSEBT,,,TN,+216 78 619 001,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74966811,moneygram,WAFACASH - #TN1004 - JENDOUBA - JENDOUBA,,JENDOUBA,,,TN,+216 29 813 575,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70783292,moneygram,BANQUE ZITOUNA - #1063 - AGENCE JENDOUBA,,JENDOUBA,,,TN,+216 71 164 990,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297336,moneygram,BNA,,JENDOUBA,,,TN,2168602261,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842745,moneygram,STB - #016 - JENDOUBA,,JENDOUBA,,,TN,+216 78 603 026,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094416,moneygram,BT,,JENDOUBA,,,TN,+216 71 735 226,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
,visa,,,JENDOUBA,,,TN,,,,,
