Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/va/varese-via-san-vito-silvestro-56,arcaplanet_it,Arcaplanet,,Varese,VA,,IT,+39 0332 281479,https://negozi.arcaplanet.it/lombardia/va/varese-via-san-vito-silvestro-56,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/va/varese-via-tonale-31,arcaplanet_it,Arcaplanet,,Varese,VA,,IT,+39 0332 182 1296,https://negozi.arcaplanet.it/lombardia/va/varese-via-tonale-31,,Arcaplanet,Q105530937
39135_14,bmw_group,AUTOTORINO SPA,,VARESE,VA,,IT,+39 0332 244111,https://www.autotorino-aguggiari.mini.it,,BMW,Q26678
38039_1,bmw_group,BIKE HOUSE SRL,,VARESE,VA,,IT,+39 0332 181 5700,https://www.bmw-motorrad.it/bikehouse-varese,,BMW Motorrad,Q249173
39135_15,bmw_group,AUTOTORINO SPA,,VARESE,VA,,IT,+39 0332 244111,https://www.autotorino-giambologna.mini.it,,BMW,Q26678
4368,carrefour_it,Carrefour Express VIA CAVOUR 3 - VARESE (VA),,VARESE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-varese-via-cavour-3-4368.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
4315,carrefour_it,Carrefour Market LARGO GAJARD - VARESE (VA),,VARESE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-varese-largo-gajard-4315.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
0005,carrefour_it,Carrefour Market P.LE TRENTO N. 4/1 - VARESE (VA),,VARESE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-varese-ple-trento-n-41-0005.html,Mo-Sa 07:00-23:00; Su 08:00-23:00,Carrefour Market,Q2689639
4783,carrefour_it,Carrefour Express VIA DEL CAIRO 26 - VARESE (VA),,VARESE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-varese-via-del-cairo-26-4783.html,Mo-Sa 08:00-20:00,Carrefour Express,Q2940190
0011,carrefour_it,Carrefour Market VIA SANVITO SILVESTRO - VARESE (VA),,VARESE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-varese-via-sanvito-silvestro-0011.html,24/7,Carrefour Market,Q2689639
1559,gamestop_it,VARESE,,Varese,VA,,IT,+39 0332 334938,,Mo-We 09:00-21:00; Th-Fr 09:00-22:00; Sa-Su 09:00-21:00,GameStop,Q202210
72088681,moneygram,HABIB ZI,,VARESE,VA,,IT,+39 0332 231149,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72104413,moneygram,ARC GLOBAL CENTER,,VARESE,VA,,IT,+39 0332 484530,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73450551,moneygram,PUBLIC POINT S.N.C.,,VARESE,VA,,IT,+39 0332 157 4673,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70791129,moneygram,FAST COMUNICATIONS S.N.C.,,VARESE,VA,,IT,+39 0332 169 2124,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001685,q8_italia,Q8,,VARESE,VA,,IT,,,,Q8,Q1634762
00PV003575,q8_italia,Q8,,VARESE,VA,,IT,,,,Q8,Q1634762
00PV001604,q8_italia,Q8,,VARESE,VA,,IT,,,,Q8,Q1634762
00PV001649,q8_italia,Q8,,VARESE,VA,,IT,,,,Q8,Q1634762
62da4a44f62e9b41913e4208,remax_it,RE/MAX Casa Agency,"Viale Valganna, 48, 21100, Varese, VA, Italia",,VA,,IT,+39 0332 282107,,,RE/MAX,Q965845
5d20b12e47c29f1117773653,remax_it,RE/MAX Centro Immobiliare,"Via Piave, 1, 21100, Varese, VA, Italia",,VA,,IT,+39 0332 180 8906,,,RE/MAX,Q965845
IT_19919,shell,Varese,,Varese,VA,,IT,,https://find.shell.com/it/fuel/IT_19919-varese,,Shell,Q110716465
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
113,yves_rocher_it,Yves Rocher Italia,,Varese,VA,,IT,+39 0332 281247,,Mo-Sa 09:30-19:30; Su 15:30-19:30,Yves Rocher,Q1477321
