Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18130/00/000,cic,CIC,,LE PONTET,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 38 72 40,https://www.cic.fr:443/fr/agences/10096/18130/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017451907,fedex,,,Le Pontet,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/le-pontet/mrscf,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a37bc98,ikks,IKKS Women AVIGNON LE PONTET,,LE PONTET,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 33 91 04,,Mo-Sa 09:00-20:00,IKKS,Q3146711
65f57b20646603021d3e87a1a8e04305,ikks,IKKS Men AVIGNON LE PONTET,,LE PONTET,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 23 15 96,,Mo-Sa 09:00-20:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4d5504,ikks,IKKS Junior LE PONTET (AVIGNON),,LE PONTET,Provence-Alpes-Cote d'Azur,,FR,+33 4 32 40 98 51,,Mo-Sa 09:30-20:30,IKKS,Q3146711
,visa,,,CARRY LE ROUET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE PONTET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE PONTET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CAROMB,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
22569d28aef0c785454636f283949c4e,western_union,SAV SOLUTIONS 84,,Le Pontet,PROVENCE ALPES COTE DAZUR,,FR,+33 6 99 04 81 40,https://location.westernunion.com/fr/provence-alpes-cote-dazur/le-pontet/22569d28aef0c785454636f283949c4e,Mo-Sa 10:00-19:00,Western Union,Q861042
