Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1598,anytime_fitness,Anytime Fitness,,Rouse Hill North,NSW,,AU,+61 400 407 005,https://anytimefitness.com.au/gyms/au-1598/rouse-hill-north-nsw-2155/,,Anytime Fitness,Q4778364
AU-1647,anytime_fitness,Anytime Fitness,,Rouse Hill,NSW,,AU,+61 488 773 905,https://anytimefitness.com.au/gyms/au-1647/rouse-hill-nsw-2155/,,Anytime Fitness,Q4778364
AU-1673,anytime_fitness,Anytime Fitness,,Kellyville,NSW,,AU,+61 404 047 207,https://anytimefitness.com.au/gyms/au-1673/kellyville-nsw-2155/,,Anytime Fitness,Q4778364
AU-1506,anytime_fitness,Anytime Fitness,,North Kellyville,NSW,,AU,+61 434 415 459,https://anytimefitness.com.au/gyms/au-1506/north-kellyville-nsw-2155/,,Anytime Fitness,Q4778364
AU-1075,anytime_fitness,Anytime Fitness,,Rouse Hill Town Centre,NSW,,AU,+61 413 625 949,https://anytimefitness.com.au/gyms/au-1075/rouse-hill-town-centre-nsw-2155/,,Anytime Fitness,Q4778364
RED0002884,australia_post_au,,,ROUSE HILL,NSW,,AU,,,,Australia Post,Q1142936
243790_PO,australia_post_au,ROUSE HILL LPO,,ROUSE HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0018361,australia_post_au,,,KELLYVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0018281,australia_post_au,,,ROUSE HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0017667,australia_post_au,,,ROUSE HILL,NSW,,AU,,,,Australia Post,Q1142936
288200_PO,australia_post_au,ROUSE HILL TOWN CENTRE LPO,,ROUSE HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002881,australia_post_au,,,BEAUMONT HILLS,NSW,,AU,,,,Australia Post,Q1142936
94152895_UPL,australia_post_au,Beaumont Hills Parcel Locker,,BEAUMONT HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0002880,australia_post_au,,,KELLYVILLE,NSW,,AU,,,,Australia Post,Q1142936
236574_PO,australia_post_au,KELLYVILLE LPO,,KELLYVILLE,NSW,,AU,+61 2 9629 1240,,,Australia Post,Q1142936
RED0002521,australia_post_au,,,KELLYVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002883,australia_post_au,,,KELLYVILLE,NSW,,AU,,,,Australia Post,Q1142936
189744,bakers_delight,Bakers Delight Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8206 9094,https://www.bakersdelight.com.au/bakery-locator/rouse-hill/,Mo-Su 07:00-18:00,Bakers Delight,Q4849261
2457,bakers_delight,Bakers Delight Kellyville,,Kellyville,NSW,,AU,+61 2 8205 7388,https://www.bakersdelight.com.au/bakery-locator/kellyville/,Mo-Su 07:00-19:30,Bakers Delight,Q4849261
8796096823319,best_and_less_au,Rouse Hill,"Rouse Hill Town Centre, 10-14 Market Pl, Rouse Hill, New South Wales, 2155",Rouse Hill,NSW,,AU,+61 2 8882 9488,https://www.bestandless.com.au/store/Rouse%20Hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Best & Less,Q4896542
76,betts_au,BETTS ROUSE HILL,,Rouse Hill,NSW,,AU,+61 407 421 811,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Betts,Q118555401
2250,bp,BP KELLYVILLE,,KELLYVILLE,NSW,,AU,+61 2 9629 4113,,24/7,BP,Q152057
79,camera_house_au,Rouse Hill,"Shop D-GR 164, Rouse Hill Town Centre, Cnr Windsor Rd & White Hart Dr, Rouse Hill, 2155, NSW",Rouse Hill,NSW,,AU,+61 2 7204 5920,https://www.camerahouse.com.au/store/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Camera House,Q124062505
059,city_beach_au,Rouse Hill,"City Beach Rouse Hill Town Centre, Shop-GR099 10 Market Lane.",Rouse Hill,NSW,,AU,+61 2 9629 2255,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 08:30-17:30; Su 10:00-17:00,City Beach,Q16958619
1735,coles_au,Coles Express Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 7909 0958,,,Coles Express,Q5144653
3081,coles_au,Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 9121 7880,,,Liquorland,Q2283837
924,coles_au,Coles Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8652 0300,,,Coles Supermarkets,Q1108172
AU241 Rouse Hill,colette_by_colette_hayman_au,Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8678 4215,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Colette by Colette Hayman,Q117746003
289096,commonwealth_bank_au,Kellyville Village,,Kellyville,NSW,,AU,,,,Commonwealth Bank,Q285328
270301,commonwealth_bank_au,Rouse Hill,,Rouse Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
270303,commonwealth_bank_au,Rouse Hill,,Rouse Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
270304,commonwealth_bank_au,Rouse Hill,,Rouse Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
270302,commonwealth_bank_au,Rouse Hill,,Rouse Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
52366f898d944507fa00008e,crust_au,Rouse Hill,"Shop 2 of 4, Resolution Place  Rouse Hill NSW 2155",Rouse Hill,NSW,,AU,+61 2 8883 4100,https://www.crust.com.au/stores/nsw/rouse-hill,Mo-Th 11:00-21:30; Fr-Sa 11:00-22:00; Su 11:00-21:30,Crust,Q100792715
395,dusk_au,dusk Rouse Hill,,Rouse Hill,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-rouse-hill/,,dusk,Q120669167
6172317,exxonmobil,7-Eleven Kellyville,,Kellyville,NSW,,AU,+61 2 8824 8770,https://www.mobil.com.au/en-au/find-station/mobil-kellyville-nsw-kellyville-6172317,24/7,Mobil,Q109676002
961,first_national_real_estate_au,First National Connect (Rouse Hill),,Rouse Hill,NSW,,AU,+61 2 8662 2777,https://www.firstnational.com.au/pages/real-estate/office/961/first-national-connect-rouse-hill,,First National Real Estate,Q122888198
1139,first_national_real_estate_au,First National Real Estate Legend,,Kellyville,NSW,,AU,+61 2 8935 6491,https://www.firstnational.com.au/pages/real-estate/office/1139/first-national-real-estate-legend,,First National Real Estate,Q122888198
26790148,forcast_au,Forcast Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8064 0631,https://www.forcast.com.au/,Mo-Sa 09:00-18:00; Su 09:00-17:00,Forcast,Q118384540
014-2009,forever_new,Forever New - Rouse Hill ,,ROUSE HILL,NSW,,AU,+61 2 9836 1911,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Forever New,Q119221929
94,grilld_au,Grill'd Rouse Hill,,ROUSE HILL,NSW,,AU,+61 2 9836 5666,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
8472,hungry_jacks,Rouse Hill,,Rouse Hill,NSW,,AU,,,,Hungry Jack's,Q3036373
79,jbhifi,Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8886 7300,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
1031,just_cuts,Rouse Hill,,Rouse Hill,NSW,,AU,+61 2 8824 7587,https://www.justcuts.com.au/Australian-Salons/Rouse-Hill?sid=1031,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Just Cuts,Q116784479
41921,just_group,Smiggle Rouse Hill,"Shop Gr103 Rouse Hill S/C, 10-14 Market Place, Rouse Hill, NSW, 2155, Australia",Rouse Hill,NSW,,AU,+61 2 9629 1644,https://justjeans.jgl.com.au/shop/stores/smiggle-rouse-hill,,Smiggle,Q7544536
42397,just_group,Dotti Rouse Hill,"Sh Gr140 Rouse Hill Cntr, 10-14 Market Lane, Rouse Hill, NSW, 2155, Australia",Rouse Hill,NSW,,AU,+61 2 8824 6486,https://justjeans.jgl.com.au/shop/stores/dotti-rouse-hill,,Dotti,Q5299495
