Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c9c857b995c106f8f66fb9d2121adbcb,western_union,UBN PLC ABAKALIKI,,Abakaliki,EBONYI,,NG,+234 2 716 805,https://location.westernunion.com/ng/ebonyi/abakaliki/c9c857b995c106f8f66fb9d2121adbcb,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
51937cd1ac9bca12c8972c23b8b559fd,western_union,UBN PLC ABAKALIKI,,Abakaliki,EBONYI,,NG,+234 2 716 805,https://location.westernunion.com/ng/ebonyi/abakaliki/51937cd1ac9bca12c8972c23b8b559fd,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
d3e6681d8c41c6b30386f645067be5dc,western_union,ACCESS BANK RET SHOP EBONYI,,Abakaliki,EBONYI,,NG,(+234) 127120057,https://location.westernunion.com/ng/ebonyi/abakaliki/d3e6681d8c41c6b30386f645067be5dc,Mo-Fr 08:00-18:00,Western Union,Q861042
b4a9bed7ede04a7eae0ffc7e2403ee0e,western_union,ACCESS BANK RET SHOP EBONYI,,Abakaliki,EBONYI,,NG,(+234) 127120057,https://location.westernunion.com/ng/ebonyi/abakaliki/b4a9bed7ede04a7eae0ffc7e2403ee0e,Mo-Fr 08:00-18:00,Western Union,Q861042
e57abbabb977b25ed5506f967aaad214,western_union,KEYSTONE BANK ABAKALIKI,,Abakaliki,EBONYI,,NG,+234 1 448 7505,https://location.westernunion.com/ng/ebonyi/abakaliki/e57abbabb977b25ed5506f967aaad214,Mo-Fr 08:00-16:00,Western Union,Q861042
87bd24132bec2b41eb19d7f836545f6a,western_union,KEYSTONE BANK ABAKALIKI,,Abakaliki,EBONYI,,NG,+234 1 448 7505,https://location.westernunion.com/ng/ebonyi/abakaliki/87bd24132bec2b41eb19d7f836545f6a,Mo-Fr 08:00-16:00,Western Union,Q861042
c95b8421ffef32c8625fbe7cec1a0568,western_union,UBA 3 ZIKS AVENUE ABAKALIKI EBONYI,,Abakaliki,EBONYI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ebonyi/abakaliki/c95b8421ffef32c8625fbe7cec1a0568,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
9546c76cc6e84b6e5f143809da89c797,western_union,UBA 3 ZIKS AVENUE ABAKALIKI EBONYI,,Abakaliki,EBONYI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ebonyi/abakaliki/9546c76cc6e84b6e5f143809da89c797,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
1298840a7769db93f862453f496add58,western_union,UBA 3 OGOJA ROAD,,Abakaliki,EBONYI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ebonyi/abakaliki/1298840a7769db93f862453f496add58,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
93597b030a0ab3c14b307a610d30fdac,western_union,UBA 3 OGOJA ROAD,,Abakaliki,EBONYI,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ebonyi/abakaliki/93597b030a0ab3c14b307a610d30fdac,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
