Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000245,moneygram,PALAWAN PAWNSHOP - #EIZ - BACNOTAN - LA,,BACNOTAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569265,moneygram,USSC - #10123 - LA UNION - BACNOTAN,,BACNOTAN,,,PH,+63 72 607 4064,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73660710,moneygram,RD PAWNSHOP INC - BACNOTAN,,BACNOTAN,,,PH,+63 945 827 5260,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70160640,moneygram,CEBUANA LHUILLIER - CLH BACNOTAN,,BACNOTAN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69735332,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BACNOTAN,,,PH,+63 72 607 4156,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507816,moneygram,LBC - #902 - BACNOTAN - BACNOTAN,,BACNOTAN,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74683518,moneygram,RANG-AY BANK INC - #41095 - LA UNION - R,,LA UNION,,,PH,729175242617,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74959336,moneygram,BANCO DE ORO UNIBANK - #RBA7Y - LA UNION,,BACNOTAN,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71010430,moneygram,PALAWAN PAWNSHOP - LA UNION- BACNOTAN,,BACNOTAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65275401,moneygram,M LHUILLIER - BACNOTAN LA UNION,,BACNOTAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
