Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B254,jysk,Равда,,Равда,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B254,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
9458,kik,KiK,,Ravda,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
126,lidl_bg,Несебър,,Равда/Несебър,,,BG,,,Mo-Sa 08:30-21:00; Su 09:00-20:30,Lidl,Q151954
66953560,moneygram,BGPOST - RAVDA - TRF,,RAVDA,,,BG,+359 2 949 3280,,Mo-Fr 08:00-19:00; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,RAVDA BURGAS,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,RAVDA,,,BG,,,,,
