Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
633,abc_pl,abc,,Kawęczyn,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1902,abc_pl,abc,,Łążyn,kujawsko-pomorskie,,PL,,,,abc,Q11683985
BRO01M,paczkomat_inpost_pl,przy skrzyżowaniu ul. Lipowej z Toruńską,,Brzozówka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzozowka-bro01m-lipowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRO01N,paczkomat_inpost_pl,Parking POLOmarket,,Brzozówka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzozowka-bro01n-owocowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRO02M,paczkomat_inpost_pl,Przy sklepie Żabka,,Brzozówka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brzozowka-bro02m-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DJW01M,paczkomat_inpost_pl,przy Lewiatanie,,Dobrzejewice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dobrzejewice-djw01m-dobrzejewice-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GLG01M,paczkomat_inpost_pl,Przy Delikatesach JBB Bałdyga,,Głogowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-glogowo-glg01m-labedzia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-KAY1,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Kawęczyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kaweczyn-pop-kay1-kaweczyn-paczkomaty-kujawsko-pomorskie,Mo-Sa 07:00-21:00; Su 09:00-19:00,Paczkomat,Q110970254
237809,poczta_polska_pl,UP Dobrzejewice,,Dobrzejewice,KUJAWSKO-POMORSKIE,,PL,+48 56 678 69 96,,,Poczta Polska,Q168833
559307,poczta_polska_pl,FUP Dobrzejewice,,Obrowo,KUJAWSKO-POMORSKIE,,PL,+48 56 678 60 90,,,Poczta Polska,Q168833
571619,poczta_polska_pl,FUP Dobrzejewice,,Osiek nad Wisłą,KUJAWSKO-POMORSKIE,,PL,+48 56 678 65 38,,,Poczta Polska,Q168833
8ee7fbc98465bd582014a27ca4b943b0,western_union,BS GREBOCIN F DOBRZEJEWICE,,Dobrzejewice,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/dobrzejewice/8ee7fbc98465bd582014a27ca4b943b0,Mo-Sa 07:30-17:00,Western Union,Q861042
