Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1292,brico_io_it,AMARO,,Amaro,UD,,IT,+39 0433 94464,https://www.bricoio.it/it/it/brit/storelocator/store/1292,"Mo-Fr 09:00-13:00,14:30-19:00; Sa 08:30-19:00; Su 09:00-13:00,15:00-19:00",Brico io,Q15965705
00PV002527,q8_italia,Q8,,AMARO,UD,,IT,,,,Q8,Q1634762
,visa,,,MEDIIS,UD,,IT,,,,,
,visa,,,VERZEGNIS,UD,,IT,,,,,
,visa,,,AMARO,UD,,IT,,,,,
,visa,,,ZUGLIO,UD,,IT,,,,,
,visa,,,TOLMEZZO,UD,,IT,,,,,
,visa,,,RAVASCLETTO,UD,,IT,,,,,
,visa,,,SUTRIO,UD,,IT,,,,,
,visa,,,CERCIVENTO,UD,,IT,,,,,
,visa,,,TREPPO CARNICO,UD,,IT,,,,,
