Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70680120,moneygram,FDH BANK - FDH BANK-BLANTYRE,,BLANTYRE,,,MW,+265 1 820 219,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
66553546,moneygram,FDH BANK - MZUZU,,MZUZU,,,MW,+265 1 310 316,,Mo-Fr 07:30-17:30; Sa 07:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
MW111S3037,totalenergies,Bwaila Service Station,,Lilongwe,,,MW,,https://store.totalenergies.fr/en_EN/MW111S3037,24/7,TotalEnergies,Q154037
MW111S4002,totalenergies,Nantipwiri Service Station,,Nantipwiri,,,MW,+265 999 25 95 46,https://store.totalenergies.fr/en_EN/MW111S4002,,TotalEnergies,Q154037
MW111S4037,totalenergies,HAILE SELASSIE Service Station,,Blantyre,,,MW,,https://store.totalenergies.fr/en_EN/MW111S4037,,TotalEnergies,Q154037
MW111S4038,totalenergies,HIGHWAY Service Station,,Blantyre,,,MW,,https://store.totalenergies.fr/en_EN/MW111S4038,,TotalEnergies,Q154037
MW111S4039,totalenergies,TEMMEV SERVICE STATION,,BLANTYRE,,,MW,,https://store.totalenergies.fr/en_EN/MW111S4039,24/7,TotalEnergies,Q154037
MW111S4041,totalenergies,DOWA TURN OFF Service Station,,Lilongwe,,,MW,,https://store.totalenergies.fr/en_EN/MW111S4041,,TotalEnergies,Q154037
MW111S4042,totalenergies,ZOMBA CITY Service Station,,Zomba,,,MW,+265 999 92 42 11,https://store.totalenergies.fr/en_EN/MW111S4042,,TotalEnergies,Q154037
MW111S4043,totalenergies,Thabwa Service Station,,Chikhwawa,,,MW,+265 999 92 42 11,https://store.totalenergies.fr/en_EN/MW111S4043,,TotalEnergies,Q154037
MW111S4046,totalenergies,MPONDASI,,MANGOCHI,,,MW,,https://store.totalenergies.fr/en_EN/MW111S4046,,TotalEnergies,Q154037
