Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2746290,circle_k,Circle K,,SHERIDAN,WY,,US,,https://www.circlek.com/store-locator/US/sheridan/812-n-main/2746290,,Circle K,Q3268010
2746080,circle_k,Circle K,,SHERIDAN,WY,,US,,https://www.circlek.com/store-locator/US/sheridan/936-e-brundage-ln/2746080,,Circle K,Q3268010
ded0dc30-a4e4-11ea-acf5-bd829a831ff1:Store,crumbl_cookies_us,Casper,"5030 E 2nd St, Suite 5, Casper, Wyoming 82609",,WY,,US,+1 307-215-3319,https://crumblcookies.com/casper,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
2801e170-0505-11ec-bdd0-1dfa539328ea:Store,crumbl_cookies_us,Cheyenne,"1400 Dell range blvd unit 85 , Cheyenne, Wyoming 82009",,WY,,US,+1 307-316-3797,https://crumblcookies.com/cheyenne,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
,good_2_go_stores_us,Good 2 Go #202,"221 Yellowstone Ave, Cody, WY 83414",Park County,WY,,US,+1 307-587-9331,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #203,"1543 Depot Drive, Cody, WY 82414",Park County,WY,,US,+1 307-587-5554,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #204,"1200 17th Street, Cody, WY 82414",Park County,WY,,US,+1 307-587-6200,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #205,"492 Main Street, Ralston, WY 82213",Park County,WY,,US,+1 307-754-2452,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #206,"2150 North Federal Blvd, Riverton, WY 82501",Fremont County,WY,,US,+1 307-856-9086,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #212,"1801 US Hwy 310, Lovell, WY 82431",Big Horn County,WY,,US,+1 307-548-7246,,,Good 2 Go,Q109826132
,good_2_go_stores_us,Good 2 Go #213,"199 US Hwy 16 E, Buffalo, WY 82799",Johnson County,WY,,US,+1 307-684-7448,,,Good 2 Go,Q109826132
