Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185001,deichmann,DEICHMANN Filiale Schrobenhausen Augsburger Straße 43,,Schrobenhausen,Bayern,,DE,+49 8252 810148,https://stores.deichmann.com/de-de/de/bayern/schrobenhausen/augsburger-strasse-43,Mo-Sa 09:00-20:00,Deichmann,Q664543
10002137,edeka_de,EDEKA Tankstelle,,Schrobenhausen,Bayern,,DE,+49 8252 810742,,Mo-Sa 06:30-22:00; Su 08:00-22:00,EDEKA,Q701755
4220,edeka_de,nah & gut Felbermaier,,Mühlried,Bayern,,DE,+49 8252 2607,,Mo-Fr 06:00-18:30; Sa 06:00-13:00,nah und gut,Q701755
4302,edeka_de,nah & gut Mayr,,Schrobenhausen-Edelshausen,Bayern,,DE,+49 8252 7717,,Mo-Fr 06:15-17:00; Sa 06:15-12:00,nah und gut,Q701755
2643423,edeka_de,EDEKA,,Schrobenhausen,Bayern,,DE,+49 8252 887940,https://www.edeka.de/eh/südbayern/edeka-augsburger-straße-45/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007313,edeka_de,EDEKA Micheler,,Schrobenhausen,Bayern,,DE,+49 8252 81330,https://www.edeka.de/eh/südbayern/edeka-micheler-rinderhofer-breite-111/index.jsp,Mo-Fr 07:00-20:00; Sa 07:00-18:00,EDEKA,Q701755
GS0001130,mercedes_benz,Peter Praunsmändtl GmbH & Co. KG,,Schrobenhausen,Bayern,,DE,+49 8252 88510,https://www.mercedes-benz-praunsmaendtl.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4164,netto_de,Netto Marken-Discount,,Schrobenhausen-Mühlried,Bayern,,DE,,https://www.netto-online.de/filialen/schrobenhausen-mühlried/rudolf-diesel-str-2/4164,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8407,netto_de,Netto Marken-Discount,,Schrobenhausen,Bayern,,DE,,https://www.netto-online.de/filialen/schrobenhausen/hörzhausener-str-14/8407,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
12592584,shell,"SCHROBENHAUSEN, RUDOLF DIESEL STR",,SCHROBENHAUSEN,Bayern,,DE,+49 8252 915626,https://find.shell.com/de/fuel/12592584-schrobenhausen-rudolf-diesel-str,,Shell,Q110716465
4159,tedi,TEDi GmbH & Co. KG,,Schrobenhausen,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4159/de/BAYERN/Schrobenhausen/Augsburger-Strasse-43,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHROBENHAUSEN,BAYERN,,DE,,,,,
