Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.schelewsky/,allianz_de,Allianz Versicherung Nadine Schelewsky GENERALVERTRETUNG,,Grevesmühlen,,,DE,+49 3881 7582451,https://vertretung.allianz.de/agentur.schelewsky/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
53.86376211.184381,dpd_de,Pickup Shop Grevesmühlen,,Grevesmühlen,,,DE,,,Mo 10:00-14:00; Tu 10:00-13:00; We 10:00-14:00; Th 10:00-13:00; Fr 10:00-14:00; Sa 10:00-12:00,DPD,Q541030
FordGK1AC10  DEU,ford,Autohaus Wolde GmbH,,Grevesmühlen,,,DE,+49 3881 78560,ford-wolde-grevesmuehlen.de,,Ford,Q44294
2760909638,gls_de,Internethandel GVM,,Grevesmühlen,,,DE,+49 173 9171927,,"Mo 10:00-14:00,15:30-17:00; Tu 10:00-13:00; We 10:00-14:00,15:30-17:00; Th 10:00-13:00; Fr 10:00-14:00,15:30-17:00; Sa 10:00-12:00",General Logistics Systems,Q46495823
1996,kik,KiK,,Grevesmühlen,,,DE,+49 3881 710375,,Mo-Fr 08:30-19:00; Sa 09:00-18:00,KiK,Q883965
3624,lidl_de,,,Grevesmühlen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/grevesmuehlen/am-wasserturm-4a/d2f08fbd54614f849992c3027bcbbbd4/,netto_salling,Netto Grevesmühlen,,Grevesmühlen,,,DE,,https://www.netto.de/geschaefte/grevesmuehlen/am-wasserturm-4a/d2f08fbd54614f849992c3027bcbbbd4/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
27612729_001-renault,renault,Lüdemann & Zankel AG Grevesmühlen,,Grevesmühlen,,,DE,+49 3881 711611,,,Renault,Q6686
27612729_001-dacia,renault,Lüdemann & Zankel AG Grevesmühlen,,Grevesmühlen,,,DE,+49 3881 711611,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/grevesmuehlen/wismarsche-str--2.html,rossmann_de,Rossmann Drogerie-Markt Wismarsche Str. 2,,Grevesmühlen,,,DE,+49 3881 712741,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/grevesmuehlen/wismarsche-str--2.html,Mo-Th 08:00-19:00; Sa 08:00-14:00,Rossmann,Q316004
ND035188,totalenergies,GREVESMUEHLEN WISMARSCHE STR.153 A,,GREVESMUEHLEN,,,DE,+49 3881 2729,https://store.totalenergies.fr/en_EN/ND035188,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/5517/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Annette Schuster in Warnow,,Warnow,,,DE,+49 3881 758337,https://www.vlh.de/bst/5517/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GREVESMUEHLEN,,,DE,,,,,
https://shops.vodafone.de/grevesmuehlen/wismarsche-str.-20,vodafone_de,Vodafone-Shop,,Grevesmühlen,,,DE,+49 3881 7565628,https://shops.vodafone.de/grevesmuehlen/wismarsche-str.-20,Mo-Fr 09:30-17:30; Sa 09:00-12:00,Vodafone,Q122141
https://www.vr.de/standorte/G/vr-bank-mecklenburg-eg-regionalzentrum-grevesmuehlen-3022.html,vr_bank,"VR Bank Mecklenburg eG, Regionalzentrum Grevesmühlen",,Grevesmühlen,,,DE,+49 385 54900,https://www.vrbankmecklenburg.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We-Fr 09:00-13:00",,
