Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72624249,moneygram,SAALIHA FOREX - ARIYALUR - ARIYALUR,,ARIYALUR,,,IN,+91 96265 86772,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72585401,moneygram,SRI VINAYAGA AIR TRAVELS,,ARIYALUR,,,IN,+91 97512 43679,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73254634,moneygram,MUTHOOT FINANCE LTD - #602 - ARIYALUR -,,ARIYALUR,,,IN,+91 4329 221 616,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315450,moneygram,MUTHOOT FINCORP LIMITED - #F1415 - ARIYA,,ARIYALUR,,,IN,+91 4329 224 914,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73443490,moneygram,ABR AGENCIES,,ARIYALUR,,,IN,+91 63828 59498,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439857,moneygram,AJA COMMUNICATION CENTER,,ARIYALUR,,,IN,+91 96263 42424,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73447603,moneygram,SAMI COMPUTER S,,ARIYALUR,,,IN,+91 96558 53939,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535052,moneygram,SBI CUSTOMER SERVICE POINT,,ARIYALUR,,,IN,+91 96889 84422,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742599,moneygram,INDIA AIR TRAVELS & AGENCY,,ARIYALUR,,,IN,+91 98434 42712,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74079876,moneygram,EQUITAS SMALL FINANCE BANK,,ARIYALUR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74220696,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ARI,,ARIYALUR,,,IN,+91 98424 41033,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66518086,moneygram,MANAPPURAM FINANCE - #1720 - ARIYALUR -,,ARIYALUR,,,IN,+91 4329 220 199,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,ARIYALUR,,,IN,,,,,
,visa,,,ARIYALUR,,,IN,,,,,
