Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6027,caltex,Lam Tei,,,Tuen Mun,,HK,+852 2447 1977,,,Caltex,Q277470
6030,caltex,Cafeteria Beach,,,Tuen Mun,,HK,+852 2618 6644,,,Caltex,Q277470
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HONG KONG,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
,visa,,,HK,Tuen Mun,,HK,,,,,
