City,Place Name,Zipcode,Name
KUTAISI,moneygram,,unknown,CREDO BANK - KUTAISI - KUTAISI 3 S.C
ZUGDIDI,moneygram,,unknown,CREDO BANK - ZUGDIDI - ZUGDIDI 2 S.C
TSKALTUBO,moneygram,,unknown,CREDO BANK - TSKALTUBO - TSKALTUBO S.C
POTI,moneygram,,unknown,CRYSTAL - POTI - POTI
SAMTREDIA,moneygram,,unknown,CREDO BANK - SAMTREDIA - SAMTREDIA S.C
SENAKI,moneygram,,unknown,CREDO BANK - SENAKI - SENAKI S.C
GURJAANI,moneygram,,unknown,CREDO BANK - GURJAANI - GURJAANI S.C
GORI,moneygram,,unknown,CREDO BANK - GORI - GORI 2 S.C
BAKURIANI,moneygram,,unknown,BANK OF GEORGIA - #49
KABALI (VILLAGE),moneygram,,unknown,JSC FINCA BANK - KABALI (VILLAGE) - KABA
KHONI,moneygram,,unknown,CREDO BANK - KHONI - KHONI S.C
KHOBI,moneygram,,unknown,CREDO BANK - KHOBI - KHOBI S.C
MARTVILI,moneygram,,unknown,CREDO BANK - MARTVILI - MARTVILI S.C
ABASHA,moneygram,,unknown,CREDO BANK - ABASHA - ABASHA S.C
CHIATURA,moneygram,,unknown,CREDO BANK - CHIATURA - CHIATURA S.C
BATUMI,moneygram,,unknown,CREDO BANK - BATUMI - BATUMI 3 S.C
DUSHETI,moneygram,,unknown,CREDO BANK - DUSHETI - DUSHETI S.C
KARELI,moneygram,,unknown,CREDO BANK - KARELI - KARELI S.C
MESTIA,moneygram,,unknown,CREDO BANK - MESTIA - MESTIA S.C
ISANI-SAMGORI,moneygram,,unknown,LIBERTY BANK - #5 - SC SAMGORI
SADAKHLO,moneygram,,unknown,LIBERTY BANK - #1 - SC CUSTOM RED BRIDGE
KOBULETI,moneygram,,unknown,CREDO BANK - KOBULETI - KOBULETI S.C
OZURGETI,moneygram,,unknown,CREDO BANK - OZURGETI - OZURGETI S.C
KHOMULI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
GORA,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
BAGHDATI,moneygram,,unknown,CREDO BANK - BAGHDATI - BAGHDATI S.C
SAREKI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
SHALAURI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KVARELI,moneygram,,unknown,CREDO BANK - KVARELI - KVARELI S.C
ANAGA,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
LEKHAINDRAO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
JIKHASHKARI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
AKHALI KHIBULA,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
AKHALKALAKI,moneygram,,unknown,CREDO BANK - AKHALKALAKI - AKHALKALAKI S
SARTICHALA,moneygram,,unknown,BANK OF GEORGIA
BOLNISI,moneygram,,unknown,CREDO BANK - BOLNISI - BOLNISI S.C
KHEVI,moneygram,,unknown,LIBERTY BANK - #1 - KHEVI - SC
QVISHKHETI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
KVIBISI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
TAZAKENDI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
TEKLATI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
OZAANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
BAKURTSIKHE,moneygram,,unknown,LIBERTY BANK - #9 - SC TELAVI PAY EXPRES
DZVELI ANAGA,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KHICHAURI,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
MERIA,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
MATSIMI,moneygram,,unknown,LIBERTY BANK - #1 - SC CUSTOM LAGODEKHI
TSURTAVI,moneygram,,unknown,LIBERTY BANK - #2 - SC BOLNISI
KAZBEGI,moneygram,,unknown,LIBERTY BANK - KAZBEGI - CRA
KVIRIKE,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
MUKHAESTATE,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
VASHLOVANI,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
FURTIO,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
NIGAZEULI,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
KEDA,moneygram,,unknown,CREDO BANK - KEDA - KEDA S.C
CHOKHATAURI,moneygram,,unknown,CREDO BANK - CHOKHATAURI - CHOKHATAURI S
KONCHKATI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
ZOTI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
JURQVETI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
BOROUGH NARUJA,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
GURIANTA,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
NATANEBI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
CHOCHKHATI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
AKETI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
BOROUGH LATIAURI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
SHROMA,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
GVISHTIBI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
MANDAETI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
PARTSKHANAQANEVI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
KVEDA SAZANO,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
ZEDA SIMONETI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
SIKTARVA,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
KVAKHCHIRI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
CHOGNARI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
AMAGLEBA,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
IVANDIDI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
CHORVILA,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
AMBROLAURI,moneygram,,unknown,CREDO BANK - AMBROLAURI - AMBROLAURI S.C
TKIBULI,moneygram,,unknown,BANK OF GEORGIA
TCHIATURA,moneygram,,unknown,LIBERTY BANK - #1 - TCHIATURA - SC
VANI,moneygram,,unknown,CREDO BANK - VANI - VANI S.C
SACHKHERE,moneygram,,unknown,CREDO BANK - SACHKHERE - SACHKHERE S.C
ZESTAPHONI,moneygram,,unknown,MICRO BUSINESS CAPITAL - ZESTAPHONI - ZE
PIRVELI OBCHA,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
PIRVELI SVIRI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
TSKHRATSKARO,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
DZEVRI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
BUGEULI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
DIMI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
VARTSIKHE,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
TUZI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
ITKHVISI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
KORBOULI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
PHERSATI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
KVITIRI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
ENISELI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KONDOLI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
TSINANDALI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
VACHNADZIANI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
NAPAREULI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
VELISTSIKHE,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
IKALTO,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
LAMBALO,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KALAURI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
VEJINI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
TSNORI,moneygram,,unknown,CREDO BANK - TSNORI - TSNORI S.C
CHALAUBANI,moneygram,,unknown,LIBERTY BANK - #2 - SC GURJAANI
DEDOPHLISTSKARO,moneygram,,unknown,LIBERTY BANK - DEDOPHLISTSKARO - CRA
AKHMETA,moneygram,,unknown,CREDO BANK - AKHMETA - AKHMETA S.C
GULGULA,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KARDENAKHI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KARAJALA,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
SAMREKLO,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
JUGAANI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KVEMO MACHKHAANI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
ARBOSHIKI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KVEMO BODBE,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KARTUBANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
MAGHARO,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KVEDA KEDI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KISTAURI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
GALAVANI,moneygram,,unknown,LIBERTY BANK - #2 - SC MTSKHETA PAY EXPR
DIDI CHKONI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
SACHINO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
BANDZA,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
MUKHURI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
SALKHINO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
DZVELI KHIBULA,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
SHAVGHELE,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
ABEDATI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
AKHALSOPELI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
ORSANTIA,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
JGALI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
SUJUNA,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
KAKHATI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
CHITATSKARI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
NAKIFU,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
TSALENJIKHA,moneygram,,unknown,CREDO BANK - TSALENJIKHA - TSALENJIKHA S
INCHKHURI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
RUKHI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
CHUBERI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
CHAKVINJI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
CHKHORIA,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
KLDE,moneygram,,unknown,LIBERTY BANK - #3 - SC AKHALTSIKHE
AKHALTSIKHE,moneygram,,unknown,FINCA GEORGIA - #023 - AKHALTSIKHE
ASPINDZA,moneygram,,unknown,LIBERTY BANK
BUGHASHENI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
KUMUDRO,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
KARTIKAMI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
SATKHE,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
VALE,moneygram,,unknown,LIBERTY BANK - #1 - VALE - SC CUSTOM
JANDARA,moneygram,,unknown,LIBERTY BANK - #1 - SC MARNEULI
GARDABANI,moneygram,,unknown,CREDO BANK - GARDABANI - GARDABANI S.C
NORIO,moneygram,,unknown,LIBERTY BANK - #1 - SC ABASHA
TSINTSKARO,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
BORBALO,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
ASURETI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
JORJIASHVILI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
LEMSHVENIERA,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
KRTSANISI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
MARADISI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
MARTKOFI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
RATEVANI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
MEJVRISKHEVI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
ATENI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
ZERTI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
MOKHISI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
URBNISI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
KARALETI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
TSKHRAMUKHA,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
CHALADIDI,moneygram,,unknown,LIBERTY BANK - #1 - CHALADIDI - SC
AKHALGORI,moneygram,,unknown,LIBERTY BANK - AKHALGORI - BRANCH
KODA,moneygram,,unknown,LIBERTY BANK - #1 - KODA - SC
NIGOETI,moneygram,,unknown,LIBERTY BANK - #1 - NIGOETI - SC
ARALI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
DZEVERA,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
PIRVELI MAISI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
ZEMO MACHKHAANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
ZEMO KEDA,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
PSHAVELI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
BUSHETI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
KURSEBI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI  PAY EXP
KVEDA TSAGERI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI  PAY EXP
AKHUTI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
LAGODEKHI,moneygram,,unknown,CREDO BANK - LAGODEKHI - LAGODEKHI S.C
AFENI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
CHIKHARESHI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
MAMZARA,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
KORETI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
TADZRISI,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
GOGNI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
SAGAREJO,moneygram,,unknown,CREDO BANK - SAGAREJO - SAGAREJO S.C
GUMBRA,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
DIKHASHKHO,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
PEREVISA,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
OPKVITI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
MAGLAKI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
GODOGANI,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
ZEMO JVARI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
BODBISKHEVI,moneygram,,unknown,LIBERTY BANK - #9 - SC TELAVI PAY EXPRES
TKHINVALI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
LANCHKHUTI,moneygram,,unknown,CREDO BANK - LANCHKHUTI - LANCHKHUTI S.C
TSOTSKHNARA,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
TSKHISI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
MUKUZANI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
DVABZU,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
NUKRIANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
AKHALTERDZOLA,moneygram,,unknown,LIBERTY BANK - #23 - SC KUTAISI PAY EXPR
JOKOLI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
MTSKHETA,moneygram,,unknown,CRYSTAL - MTSKHETA - MUKHRANI
DZVELI SENAKI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
BAVRA,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
LEDZADZAME,moneygram,,unknown,LIBERTY BANK - #9 - SC ZUGDIDI PAY EXPRE
SHASHIANI,moneygram,,unknown,LIBERTY BANK - #1 - SHASHIANI - SC
KHUTSUBANI,moneygram,,unknown,LIBERTY BANK - #18 - SC BATUMI PAY EXPRE
SHUAKHEVI,moneygram,,unknown,LIBERTY BANK
KHULO,moneygram,,unknown,CREDO BANK - KHULO - KHULO S.C
BAKHVI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
DZIMITI,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
GRMAGELE,moneygram,,unknown,LIBERTY BANK - #4 - SC OZURGETI PAY EXPR
ROKHI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
TOLEBI,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
SHUAMTA,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
KVATSIKHE,moneygram,,unknown,LIBERTY BANK - SC KUTAISI  PAY EXPRESS
KHARAGAULI,moneygram,,unknown,CREDO BANK - KHARAGAULI - KHARAGAULI S.C
TERJOLA,moneygram,,unknown,CREDO BANK - TERJOLA - TERJOLA S.C
SAJAVAKHO,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
IANETI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
KUKHI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
RODINAULI,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
CHIKHA,moneygram,,unknown,LIBERTY BANK - #18 - SC KUTAISI PAY EXPR
GAVAZI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
ACURA,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
KAKABETI,moneygram,,unknown,LIBERTY BANK - #6 - SC TELAVI PAY EXPRES
TELAVI,moneygram,,unknown,CREDO BANK - TELAVI - TELAVI S.C
SIGHNAGHI,moneygram,,unknown,LIBERTY BANK
ARKHILOSKALO,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
SAMTATSKARO,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
ZEMO ALVANI,moneygram,,unknown,LIBERTY BANK - #7 - SC TELAVI PAY EXPRES
NAGVAZAO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
KITSKHI,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
SAJIJAO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
INGIRI,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
ANAKLIA,moneygram,,unknown,LIBERTY BANK - #8 - SC ZUGDIDI PAY EXPRE
POTSKHO,moneygram,,unknown,LIBERTY BANK - SC ZUGDIDI PAY EXPRESS
BORJOMI,moneygram,,unknown,CREDO BANK - BORJOMI - BORJOMI S.C
ADIGENI,moneygram,,unknown,LIBERTY BANK
HESHTIA,moneygram,,unknown,LIBERTY BANK - SC AKHALTSIKHE PAY EXPRES
TSALKA,moneygram,,unknown,CREDO BANK - TSALKA - TSALKA S.C
DIDI DMANISI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
KASUMLO,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
VAKHTANGISI,moneygram,,unknown,LIBERTY BANK - SC RUSTAVI PAY EXPRESS
VARIAN,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
DIRBI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
SHINDISI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
DOESI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
KVARKHELI,moneygram,,unknown,LIBERTY BANK - #6 - SC GORI PAY EXPRESS
TIANETI,moneygram,,unknown,CREDO BANK - TIANETI - TIANETI S.C
