Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4016,action,Troyes - Saint Parres-aux-Tert,,Troyes - Saint Parres-aux-Tertres,,,FR,,https://www.action.com/fr-fr/points-de-vente/troyes---saint-parres-aux-tertres-be-green-8-rue-de-lavenir/,,Action,Q2634111
https://magasins.aubert.com/#location-MH4,aubert_fr,Aubert Troyes,,Saint-Parres-aux-Tertres,,,FR,+33 3 25 80 41 74,https://magasins.aubert.com/fr/france-FR/MH4/aubert-troyes/details,Mo-Sa 09:30-19:00,Aubert,Q62964657
https://magasins.autourdebebe.com/#location-178,autour_de_bebe_fr,adbb autour de bébé St Parres aux Tertres,,St Parres aux Tertres,,,FR,+33 3 25 46 46 36,https://magasins.autourdebebe.com/fr/france-FR/178/adbb-autour-de-bebe-st-parres-aux-tertres/details,"Mo-Tu 09:30-12:30,14:00-19:00; We 09:30-19:00; Th-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",Autour de Bébé,Q117842411
1470701001,banque_populaire_fr,SAINT PARRES AUX TERTRES,,ST PARRES AUX TERTRES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-parres-aux-tertres-id1470701001,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-parres-oree-du-tertre-930.html,credit_agricole,Crédit Agricole,,SAINT PARRES AUX TERTRES,,,FR,+33 3 25 41 17 48,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-parres-oree-du-tertre-930.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FR0344,c_and_a,Saint Parres aux Tertres Terrasses de Baires,"ZAC Aire des Moissons, 10410 Saint Parres aux Tertres",Saint Parres aux Tertres,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/saint-parres-aux-tertres/zac-aire-des-moissons.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
107,jardiland_fr,Saint-Parres-aux-Tertres,,Saint-Parres-aux-Tertres,,,FR,+33 3 25 80 99 99,https://www.jardiland.com/magasins/saint-parres-aux-tertres,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
308,maison_de_la_literie_fr,Maison de la Literie - Troyes,,Saint-Parres-aux-Tertres,,,FR,+33 3 25 81 79 64,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-saint-parres-aux-tertres,,Maison de la Literie,Q80955776
265,mcdonalds_fr,LES ARCHES DE LA FORET D'ORIENT,,SAINT-PARRES-AUX-TERTRES,,,FR,+33 3 25 76 98 15,https://www.mcdonalds.fr/restaurants/mcdonalds-les-arches-de-la-foret-d-orient/265,Mo-Th 10:00-22:30; Fr 10:00-23:00; Sa 09:00-23:00; Su 10:00-22:30,McDonald's,Q38076
YS,micromania_fr,TROYES,,ST PARRES AUX TERTRES,,,FR,+33 3 25 79 10 79,https://www.micromania.fr/magasin?storeid=YS,Mo-Sa 09:30-19:30,Micromania,Q3312221
34-opticien-saint-parres-aux-tertres-troyes-optical-center,optical_center,Opticien SAINT-PARRES-AUX-TERTRES - TROYES Optical Center,,Saint Parres Aux Tertres,,,FR,+33 3 25 43 88 88,https://opticien.optical-center.fr/34-opticien-saint-parres-aux-tertres-troyes-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
frf96c3f04,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE CONTRASTE,,SAINT PARRES AUX TERTRES,,,FR,+33 3 25 43 93 37,https://stores.pandora.net/fr-ges/saintparresauxtertres/bijoux-pandora-frf96c3f04.html,,Pandora,Q2241604
,visa,,,ST PARRES AUX TERTRES,,,FR,,,,,
,visa,,,ST PARRES AUX TERTRES,,,FR,,,,,
,visa,,,SAINT PARRES AUX TERTRES,,,FR,,,,,
,visa,,,ST PARRES AUX TERTRES,,,FR,,,,,
