Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2118,caltex,คาลเท็กซ์ สาขาจันทร์สว่างวงศ์บริการ,,พิจิตร,Phichit,,TH,+66 56 611 594,,,Caltex,Q277470
91158_01,nissan_europe,สยามนิสสัน พิจิตร สำนักงานใหญ่,,พิจิตร,Phichit,,TH,+66 56 611 999,,,Nissan,Q20165
5358,pizza_hut_th,Tops Plaza Pichit,"Unit RT104-105, 1st Floor, No. 332, Village No. 3, Khlong Khachen Subdistrict Mueang Phichit District Phichit Province 66000",,Phichit,,TH,+66 63 208 5475,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042032,shell,DO VANIDA BORIKARN RIMSAPAN KAO PCK,,T.NAIMUANG A.MUANG,Phichit,,TH,+66 56 611 046,https://find.shell.com/th/fuel/10042032-do-vanida-borikarn-rimsapan-kao-pck,,Shell,Q110716465
,visa,,,PHICHIT,PHICHIT,,TH,,,,,
,visa,,,MUEANG PHICHIT,PHICHIT,,TH,,,,,
,visa,,,PHICHIT,PHICHIT,,TH,,,,,
ad7c12fd4771d2eef302289475197b5b,western_union,BAY PHICHIT,,Mueang,PHICHIT,,TH,+66 56 612 510,https://location.westernunion.com/th/phichit/mueang/ad7c12fd4771d2eef302289475197b5b,Mo-Fr 08:00-18:00,Western Union,Q861042
6eb63d6501a5bcf6c5215fac31d7504b,western_union,7-ELEVEN PTT.MUANG PICHIT,,Phichit,PHICHIT,,TH,(+66) 1572,https://location.westernunion.com/th/phichit/phichit/6eb63d6501a5bcf6c5215fac31d7504b,Mo-Su 00:01-24:00,Western Union,Q861042
6a6a5cd5dc6a48c3cdd59d6151c3ab4f,western_union,THAILAND POST PHICHIT,,Mueang,PHICHIT,,TH,+66 2 831 3271,https://location.westernunion.com/th/phichit/mueang/6a6a5cd5dc6a48c3cdd59d6151c3ab4f,Mo-Fr 08:30-16:30,Western Union,Q861042
da648e311254fac14b983ae3f8ea1fea,western_union,BBL PHICHIT,,Mueang,PHICHIT,,TH,+66 56 611 053,https://location.westernunion.com/th/phichit/mueang/da648e311254fac14b983ae3f8ea1fea,Mo-Fr 08:30-15:30,Western Union,Q861042
ca8974a5dca890fe356eb45e3dccdf8b,western_union,KTB PHICHIT,,Mueang,PHICHIT,,TH,+66 56 611 376,https://location.westernunion.com/th/phichit/mueang/ca8974a5dca890fe356eb45e3dccdf8b,Mo-Fr 08:30-16:30,Western Union,Q861042
7024acec4c3cc19af8759e0c5c1c1746,western_union,KTB PHICHIT,,Mueang,PHICHIT,,TH,+66 2 111 1111,https://location.westernunion.com/th/phichit/mueang/7024acec4c3cc19af8759e0c5c1c1746,Mo-Su 06:00-22:00,Western Union,Q861042
81d35d3e2f300072d24965f5de8e0a2b,western_union,BAAC PHICHIT,,Mueang,PHICHIT,,TH,+66 56 611 196,https://location.westernunion.com/th/phichit/mueang/81d35d3e2f300072d24965f5de8e0a2b,Mo-Fr 08:30-15:30,Western Union,Q861042
0190c053daee74f78b6d0bb287ec462e,western_union,BAAC KHAMANG,,Mueang,PHICHIT,,TH,+66 56 697 508,https://location.westernunion.com/th/phichit/mueang/0190c053daee74f78b6d0bb287ec462e,Mo-Fr 08:30-15:30,Western Union,Q861042
