Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-birkeroed/24585/,365_discount_dk,365discount Birkerød,,Birkerød,,,DK,+45 28 49 74 39,https://365discount.coop.dk/find-butik/365discount-birkeroed/24585/,,365discount,Q104671354
07926_1,bmw_group,"Autohuset Vestergaard A/S, Birkerød",,Birkerød,,,DK,+45 45 81 18 19,https://www.autohuset-vestergaard.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-birkerod,circle_k_dk,CIRCLE K BIRKERØD,,Birkerød,,,DK,+45 45 81 13 45,https://www.circlek.dk/station/circle-k-birkerod,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
FordDB02101  DNK,ford,Bjarne Nielsen A/S,,Birkerød,,,DK,+45 70 80 86 60,www.ford.bn.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
D090,jysk,Birkerød,,Birkerød,,,DK,+45 72 18 49 00,https://jysk.dk/butikker-og-abningstider?storeId=D090,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
20822032_001-renault,renault,Krogsgaard-Jensen A/S,,Birkerød,,,DK,+45 70 10 21 10,,,Renault,Q6686
20822032_001-dacia,renault,Krogsgaard-Jensen A/S,,Birkerød,,,DK,+45 70 10 21 10,,,Dacia,Q27460
416,sats,SATS Birkerød,,Birkerød,,,DK,,,,Sats,Q4411496
DK_10028162,shell,SHELL BIRKERØD,,BIRKERØD,,,DK,+45 45 81 16 61,https://find.shell.com/dk/fuel/DK_10028162-shell-birkerod,,Shell,Q110716465
,visa,,,BIRKERØD,,,DK,,,,,
,visa,,,BIRKERØD,,,DK,,,,,
,visa,,,BIRKEROD,,,DK,,,,,
,visa,,,BIRKEROD,,,DK,,,,,
