Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73812461,moneygram,BODEGA AURRERA EXPRESS - #2917 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71150688,moneygram,ELEKTRA - #9879 - SALTILLO - BA EKT SALT,,SALTILLO,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
42574138,moneygram,BODEGA LOURDES SALTILLO,,SALTILLO,CH,,MX,+52 844 417 2288,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71382197,moneygram,OXXO - ACUEDUCTO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384179,moneygram,OXXO - ALTAMIRANO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384043,moneygram,OXXO - BELLAVISTA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382663,moneygram,OXXO - DIAMANTE SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382854,moneygram,OXXO - ESMERALDA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384674,moneygram,OXXO - PEDRO ARANDA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774297,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912363,moneygram,SORIANA - #540 - SALTILLO - CENTRAL SALT,,SALTILLO,CH,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
