Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869253,moneygram,LA POSTE TUNISIENNE - #2092 - EL MANAR 2,,EL MANAR 2,,,TN,+216 71 881 725,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74207376,moneygram,BANQUE ZITOUNA - #1176 - AGENCE MANAR 1,,TUNIS,,,TN,147540,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74208508,moneygram,BANQUE ZITOUNA - #1176 - AGENCE MANAR 1,,TUNIS,,,TN,+216 98 702 608,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74881394,moneygram,WAFACASH - #TN2019 - IBN KHALDOUN - AGEN,,IBN KHALDOUN,,,TN,+216 71 931 931,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44845289,moneygram,STB - #077 - EL MANAR II,,EL MENZAH,,,TN,+216 71 883 511,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842839,moneygram,STB - #022 - EL MANAR III,,EL MENZAH,,,TN,+216 71 887 585,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094791,moneygram,BT,,TUNIS,,,TN,+216 75 657 688,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66095169,moneygram,BT,,TUNIS,,,TN,+216 75 642 937,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
924,ovs,OVS Kids Tunisi Manar,,Tunisi,,,TN,,https://stores.ovsfashion.com/en/tunisia/tunisi-av-du-roi,Mo-Th 09:30-21:00; Fr 10:30-22:00; Sa-Su 09:30-21:00,OVS,Q2042514
,visa,,,EL MANAR,,,TN,,,,,
,visa,,,EL MANAR CAMPUS,,,TN,,,,,
,visa,,,MANAR (EL),,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,EL MANAR III,,,TN,,,,,
