Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700796,banque_populaire_fr,MONACO MONTE CARLO,,MONACO,,,FR,77.92.16.57.57,https://agences.banquepopulaire.fr/banque-assurance/agence-monaco-monte-carlo-id1460700796,"Mo-Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Banque Populaire,Q846647
40418_3,bmw_group,STORE MONACO MINI,,MONACO,,,FR,+377 97 97 89 70,http://www.myway.mini.fr/fr_FR/home.html,,Mini,Q116232
40418_1,bmw_group,STORE MONACO,,MONACO,,,FR,+377 97 97 89 60,https://partenaire.bmw-motorrad.fr/storemonaco,,BMW,Q26678
40418_2,bmw_group,STORE MONACO,,MONACO,,,FR,+377 97 97 89 80,http://fr.bmw.com/SIFE/BMW/dealer/40419,,BMW,Q26678
50527_1,bmw_group,Rolls-Royce Motor Cars Monaco,,Monaco,,,FR,+377 97 97 97 60,,,Rolls-Royce,Q243278
0087,carrefour_fr,Carrefour Monaco,,Monaco,,,FR,37792055700,https://www.carrefour.fr/magasin/monaco,Mo-Sa 08:00-21:00; Su 09:00-19:00,Carrefour,Q217599
7275,carrefour_fr,Carrefour City,,Monaco,,,FR,37793300554,https://www.carrefour.fr/magasin/city-monaco,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/monaco/CM634,casino_fr,Monaco,,MONACO,,,FR,37793305678,https://magasins.supercasino.fr/supermarche/monaco/CM634,24/7,Casino Supermarchés,Q89029184
0070009900099,decathlon_fr,Decathlon Monaco,,MONACO,,,FR,+377 92 05 01 50,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-monaco-0070009900099,Mo-Sa 09:30-19:00,Decathlon,Q509349
france#monaco,ernst_young,EY,Immeuble Aigue Marine  24 Avenue de Fontvieille,Monaco,,,FR,+377 92 16 54 00,https://www.ey.com/locations/france#monaco,,EY,Q489097
FordFF42400  FRA,ford,FORD MONACO - RIVIERA,,MONACO,,,FR,+377 93 25 55 44,www.fordmonaco.fr,Mo-Fr 09:00-19:00; Sa 09:00-12:00,Ford,Q44294
69278,man_truck_and_bus,BUNKER ENGINEERING SOLUTIONS SARL,,Monaco,,,FR,+33 6 43 91 58 99,,,MAN Truck & Bus,Q708667
dealer_70397,maserati,CLG MOTORS MONACO,,MONACO,,,FR,+377 93 50 17 82,,,Maserati,Q35962
255,mcdonalds_fr,MONACO,,MONACO,,,FR,+377 92 05 39 90,https://www.mcdonalds.fr/restaurants/mcdonalds-monaco/255,Mo-Su 07:00-00:30,McDonald's,Q38076
0e8a3415-fb78-43c0-9ee8-4cda543d30e9,nike,Nike Store Monte Carlo (Partnered),,Monte Carlo,,,FR,+377 97 98 25 00,https://www.nike.com/retail/s/nike-store-monte-carlo,Mo-Th 10:00-19:00; Fr-Sa 10:00-19:30; Su 10:00-19:00,Nike,Q483915
spar-supermarche-monaco-spelugues,spar_fr,SPAR Supermarché Monaco Spelugues,,Monaco,,,FR,+33 7 93 15 05 04,https://magasins.spar.fr/fr/s/spar-supermarche-monaco-spelugues,Mo-Sa 07:30-20:00; Su 09:00-19:00,Spar,Q610492
NF980389,totalenergies,AVIA,,MONACO,,,FR,,https://store.totalenergies.fr/en_EN/NF980389,,Avia,Q300147
6FR167072,volvo,CAVALLARI AUTOMOBILES,,MONACO,,,FR,,,,Volvo,Q215293
