Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68434773,moneygram,NEDUMPILLIL FINANCIAL COMPANY LTD. - PIR,,KOTTAYAM,,,IN,+91 485 224 3327,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73194901,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,KOTTAYAM,,,IN,+91 481 258 1799,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73249908,moneygram,MUTHOOT FINANCE LTD - #61 - KOTTAYAM - C,,KOTTAYAM,,,IN,+91 481 258 1018,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73249995,moneygram,MUTHOOT FINANCE LTD - #70 - KOTTAYAM - K,,KOTTAYAM,,,IN,+91 481 256 0024,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73249403,moneygram,MUTHOOT FINANCE LTD - #8 - KOTTAYAM - CH,,KOTTAYAM,,,IN,+91 481 256 7281,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73257822,moneygram,MUTHOOT FINANCE LTD - #996 - KOTTAYAM -,,KOTTAYAM,,,IN,+91 481 258 2121,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73302696,moneygram,MUTHOOT FINCORP LIMITED - #F071 - KOTTAY,,KOTTAYAM,,,IN,+91 481 256 5932,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73306922,moneygram,MUTHOOT FINCORP LIMITED - #F1087 - SASTH,,KOTTAYAM,,,IN,+91 481 258 1572,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304063,moneygram,MUTHOOT FINCORP LIMITED - #F175 - THIRUN,,KOTTAYAM,,,IN,+91 481 230 1494,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73418506,moneygram,SURESH TRADING COMPANY,,KOTTAYAM,,,IN,+91 97452 22658,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854597,moneygram,MUTHOOT MERCANTILE LIMITED - KOTTAYAM -,,KOTTAYAM,,,IN,+91 481 258 0255,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73879491,moneygram,ORIENT EXCHANGE & FINANCIAL SERVICES (P),,KOTTAYAM,,,IN,+91 90481 99911,,Mo-Fr 09:30-06:30; Sa 09:30-02:00; Su 00:00-24:00,MoneyGram,Q1944412
74088825,moneygram,KOSAMATTAM FINANCE LIMITED - #16 - KOTTA,,KOTTAYAM,,,IN,+91 481 256 2410,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088883,moneygram,KOSAMATTAM FINANCE LIMITED - #178 - KOTT,,KOTTAYAM,,,IN,+91 481 258 6442,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088676,moneygram,KOSAMATTAM FINANCE LIMITED - #26 - KOTTA,,KOTTAYAM,,,IN,+91 481 230 3399,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170199,moneygram,ESAF SMALL FINANCE BANK LIMITED - KOTTAY,,KOTTAYAM,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219542,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOT,,KOTTAYAM,,,IN,+91 98470 38972,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74358678,moneygram,AHALIA FINFOREX LTD,,KOTTAYAM,,,IN,+91 94960 28320,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
45023110,moneygram,MANAPPURAM FINANCE,,KOTTAYAM,,,IN,+91 481 320 9227,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45023165,moneygram,MANAPPURAM FINANCE,,KOTTAYAM,,,IN,+91 481 320 9227,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
50218208,moneygram,THOMAS COOK -  KOTTAYAM,,KOTTAYAM,,,IN,+91 481 258 5261,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71726805,moneygram,WORLD AIR TOURS & TRAVELS - KOTTAYAM - K,,KOTTAYAM,,,IN,+91 481 230 1675,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
N231882,united_colors_of_benetton,Benetton Kottayam,,KOTTAYAM,,,IN,+91 481 230 0252,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234179,united_colors_of_benetton,Benetton Kottayam,,KOTTAYAM,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYYAM,,,IN,,,,,
