Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/verona-corso-milano-124,arcaplanet_it,Arcaplanet,,Verona,VR,,IT,+39 045 568758,https://negozi.arcaplanet.it/veneto/vr/verona-corso-milano-124,,Arcaplanet,Q105530937
70389,giunti_al_punto_it,Libreria Giunti al Punto - c/o STAZIONE VERONA PORTA NUOVA,"Piazzale XXV Aprile, 1, 37138 Verona VR",Verona,VR,,IT,+39 045 562815,,Mo-Su 08:00-20:00,Giunti al Punto,Q76505309
72777727,moneygram,MALIK INTERNATIONAL - VERONA,,VERONA,VR,,IT,+39 045 221 7398,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69714214,moneygram,MOBILE CENTER,,VERONA,VR,,IT,+39 045 575778,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
72898428,moneygram,MONDO ALIMENTARI - VERONA,,VERONA,VR,,IT,+39 045 222 2096,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV002714,q8_italia,Q8,,VERONA,VR,,IT,,,,Q8,Q1634762
00PV002795,q8_italia,Q8 Easy,,VERONA,VR,,IT,,,,Q8 Easy,Q1806948
613f1c47f62e9b22feb59854,remax_it,RE/MAX Passion Home,"Via Giovanni Verga, 6, 37138, Verona, VR, Italia",,VR,,IT,+39 045 978 9643,,,RE/MAX,Q965845
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
