Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4112,boots,Handforth Dean Retail Park,"Handforth Dean Retail Park, Wilmslow, Cheshire, SK9 3PA",,,,GB,+44 161 486 6095,https://www.boots.com/stores/4112-handforth-dean-retail-park-sk9-3pa,Mo-Sa 09:00-20:00; Su 11:00-17:00,Boots Opticians,Q4944037
2106,boots,Handforth Dean Retail Park,"Handforth Dean Retail Park, Wilmslow, Cheshire, SK9 3PA",,,,GB,+44 161 488 1974,https://www.boots.com/stores/2106-handforth-dean-retail-park-sk9-3pa,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 11:00-17:00,Boots,Q6123139
595b2c56-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS @ Handforth 3730,,Wilmslow,,,GB,,,Mo 06:00-24:00; Tu-Sa 00:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
626a2c56-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Extra @ Handforth 2629 2,,Wilmslow,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
43533,pod_point,Tesco Extra - Wilmslow Handforth,,Wilmslow,,,GB,,,,Pod Point,Q42888154
5231,timpson_gb,"Wilmslow, Tesco Handforth Dean",,Wilmslow,,,GB,+44 161 486 9349,https://www.timpson.co.uk/stores/wilmslow-tesco-handforth-dean,,Timpson,Q7807658
,visa,,,CHESHIRE,,,GB,,,,,
,visa,,,"HANDFORTH, WILMSLOW",,,GB,,,,,
,visa,,,CHESHIRE,,,GB,,,,,
,visa,,,WILMSLOW,,,GB,,,,,
https://www.visionexpress.com/opticians/handforth/handforth-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Handforth,,Handforth,,,GB,+44 161 507 3209,https://www.visionexpress.com/opticians/handforth/handforth-vision-express-at-tesco,Mo 09:00-17:30; Tu 09:00-18:00; We 09:00-17:30; Th-Fr 09:00-18:00; Sa 09:00-17:30,Vision Express,Q7936150
